1000 0.1
-2.75142 0.150336 -0.761074
2.02165 0.150337 2.53258
-0.259788 0.150335 -1.0792
-0.239595 0.150335 -1.05233
-1.45415 0.168868 0.401886
-2.20613 0.150337 -2.80746
-0.573085 0.150302 -2.15135
-2.20613 0.150337 -2.80746
-2.30395 0.150334 -2.36898
-1.54086 0.161487 0.475778
-1.92978 0.150337 -2.74273
-1.01657 0.150313 -2.5616
-0.940171 0.150329 0.0818716
-1.98415 0.150336 -2.80249
-0.939827 0.150329 0.0810379
-2.65689 0.148185 -2.64246
-1.80929 0.15033 0.153367
-1.25604 0.150336 1.42577
-1.66423 0.150335 -1.00347
-2.83598 0.150334 -0.832905
-1.61471 0.150336 -0.217109
-2.83598 0.150334 -0.832905
-2.14673 0.150297 1.11686
-1.10077 0.150332 -2.62906
-2.26078 0.150336 1.04587
-1.93763 0.150336 -0.0797756
-1.85864 0.150319 -0.266189
-1.5405 0.160788 0.480542
-1.86018 0.15032 -0.263445
-1.35126 0.150333 -2.3069
-2.1115 0.150336 -2.00122
-2.60313 0.152801 -2.58017
-0.427475 0.150336 0.757674
-1.6243 0.150336 -0.214364
-0.378224 0.15033 1.72887
-1.6243 0.150336 -0.214364
-1.2966 0.163725 0.286659
-2.26216 0.150399 0.372783
-2.63304 0.150303 -0.136494
-2.80884 0.150336 -1.59921
-2.12788 0.150294 -1.14301
-2.05938 0.150296 -1.36969
-2.12788 0.150294 -1.14301
-2.52323 0.150336 2.79347
-2.77829 0.150336 2.80823
-2.31548 0.150336 2.81107
-1.64534 0.150335 2.18469
-2.29828 0.150336 2.81759
-1.65155 0.150335 2.29564
-2.66625 0.15032 2.8554
-2.31479 0.150336 2.81132
-1.44896 0.150336 0.131343
-1.13268 0.150331 -2.59039
-2.65814 0.150335 -1.11178
-2.11826 0.150298 -2.51219
-1.06342 0.150336 -0.888701
-2.05344 0.150336 -2.60448
-2.28464 0.150331 2.82194
-2.44907 0.150335 2.66002
-1.58596 0.150335 2.43986
-2.72172 0.150333 1.67549
-1.63657 0.150304 2.57156
-2.73283 0.1503 1.67259
-1.63657 0.150304 2.57156
-1.63657 0.150304 2.57156
-1.63657 0.150304 2.57156
-1.63657 0.150304 2.57156
-1.63657 0.150304 2.57156
-1.63657 0.150304 2.57156
-1.63657 0.150304 2.57156
0.0591537 0.150336 -2.54593
1.71447 0.150132 2.30178
-0.25893 0.150335 -1.07798
-0.260047 0.150335 -1.07959
-0.239595 0.150335 -1.05233
0.110857 0.150336 -2.52474
-0.25893 0.150335 -1.07798
0.110857 0.150336 -2.52474
-2.18156 0.150338 -2.80548
-2.16846 0.150339 -2.80409
-1.84554 0.155061 -2.5787
-1.92978 0.150337 -2.74273
2.03065 0.150337 2.54068
-2.12534 0.150336 -1.97764
2.03013 0.150337 2.54104
-2.36831 0.150334 -2.34316
-1.19771 0.15033 -2.09123
-2.4325 0.15028 -2.79295
-1.25604 0.150336 1.42577
-1.24761 0.150299 -0.644995
-1.91198 0.150336 -0.524231
-1.24761 0.150299 -0.644995
-2.76245 0.150298 -0.956251
-2.03122 0.150285 -1.91078
-0.574286 0.150335 -2.67932
-2.26078 0.150336 1.04587
-1.39398 0.150334 -2.25762
-1.12088 0.150693 -2.40196
-1.39398 0.150334 -2.25762
-1.51557 0.166039 0.410871
-1.4633 0.150335 2.6881
-2.62706 0.150305 -0.149263
-2.60313 0.152801 -2.58017
