1000 0.1
-2.37192 0.15001 0.119161
-2.69524 0.15001 0.959087
-2.84986 0.15001 1.6733
-2.84933 0.15001 0.920261
-0.729383 0.15001 1.34466
-2.24605 0.15001 1.67875
-0.578164 0.15001 1.63795
-2.46837 0.15001 2.04468
-2.83881 0.15001 2.67428
-2.70642 0.15001 2.74895
-1.94816 0.15001 -0.134686
-2.82454 0.15001 0.702205
-1.98502 0.15001 0.141431
-2.84999 0.15001 1.83131
-2.84999 0.15001 2.27808
-2.83215 0.15001 2.44447
-2.76883 0.15001 2.12296
-2.62409 0.15001 2.05025
-2.71355 0.285944 2.84321
-1.99308 0.15001 2.84999
-0.927893 0.165147 -0.996981
-2.0142 0.193582 1.40489
-2.76845 0.15001 1.08798
-0.561685 0.277848 1.33951
-2.83876 0.15001 1.223
-2.82739 0.155106 1.49934
-2.84432 0.150716 1.98818
-2.84996 0.15001 2.84999
-2.82566 0.399353 2.18976
-2.61155 0.15001 2.84999
-2.31508 0.156468 0.573608
-2.67758 0.200968 1.39238
-2.35831 0.15001 1.13975
-2.7857 0.325521 1.87648
-2.55059 0.15001 1.45674
-2.40171 0.541654 1.54951
-2.15446 0.15001 1.9983
-2.53706 0.156167 1.65591
-1.88145 0.15001 2.18153
-2.58796 0.15001 2.66393
-1.74333 0.15001 0.684358
-2.0215 0.200178 0.587403
-0.413645 0.358324 1.04083
-0.728052 0.324417 1.36384
-0.124573 0.497605 1.63725
-2.07975 0.15001 1.57598
-2.30719 0.210378 2.68306
-0.335671 0.381867 2.23872
-2.84828 0.303557 2.54911
-1.25519 0.15001 2.84999
-0.814362 0.15001 -0.0464073
-2.32425 0.198332 0.40232
-2.17844 0.15001 0.841418
-2.68317 0.15001 1.22022
-0.487891 0.309865 1.64736
-2.37679 0.239811 1.68732
-2.23922 0.161513 2.15145
-0.476444 0.30492 2.48219
-2.1097 0.262877 2.77429
-2.19528 0.388417 2.44904
-2.17553 0.164952 0.250252
-1.7793 0.15001 1.44801
-1.97418 0.156831 0.897214
-1.5432 0.174824 0.602528
-2.33611 0.152513 1.84552
-2.20921 0.297893 1.58356
-0.359609 0.515069 2.34922
-0.674714 0.15001 1.97157
-1.98135 0.660793 2.61834
-2.29656 0.152439 2.84999
-0.802882 0.15001 0.617451
-1.34959 0.163852 1.83157
-2.562 0.190879 1.07721
-1.25096 0.475606 1.0494
-0.644675 0.486869 1.684
-1.05051 0.15001 2.20347
-1.49137 0.39965 2.18815
-2.48744 0.247007 1.88562
-1.85212 0.443609 2.7548
-0.940491 0.166022 2.61588
-1.83731 0.15001 0.314403
-1.30185 0.178689 1.60507
-1.3499 0.627358 1.63755
-1.9931 0.15001 1.74292
