1000 0.1
-2.84999 0.15001 -2.45831
-2.07082 0.15001 -1.97165
-2.42475 0.15001 -1.67198
-2.54092 0.15001 -2.45408
-2.50033 0.15001 -1.43475
-2.31633 0.15001 1.58359
-1.89786 0.15001 -0.0913293
-2.83033 0.15001 2.48508
-2.54492 0.15001 2.09038
-2.67006 0.15001 2.84951
-2.6979 0.15001 -2.37094
-1.65433 0.15001 -2.47066
-0.800457 0.379853 0.244387
-2.66572 0.15001 0.170964
-2.84999 0.15001 0.369488
-2.35635 0.15001 -0.0730141
-1.48481 0.15001 -0.417923
-2.8364 0.15001 2.79061
-2.82977 0.15001 0.869624
-1.86723 0.15001 2.72752
-1.93768 0.15001 -2.0699
-0.726201 0.15001 2.22723
-2.71148 0.15001 -0.764717
-1.94516 0.15001 -1.62402
-2.46412 0.15001 -1.18881
-2.40295 0.15001 -1.97487
-2.84999 0.15001 -0.117129
-2.82849 0.15001 1.0635
0.11737 0.15001 0.905852
-2.61713 0.15001 2.53949
-1.42999 0.15001 -1.55634
-0.806471 0.15001 0.452461
-1.7529 0.15001 -1.06194
-2.84999 0.15001 0.198649
-2.39488 0.15001 0.453795
-2.61786 0.15001 1.76734
0.115914 0.15001 0.216706
-1.39205 0.15001 -0.665751
-2.30648 0.15001 0.866312
-1.27921 0.15001 1.37552
-2.79225 0.15001 -1.90203
-1.90652 0.15001 1.31935
-2.32159 0.15001 -1.80851
-1.56532 0.15001 -0.589845
0.867893 0.296285 -0.33558
-2.84999 0.15001 1.51867
-2.32453 0.265596 1.30153
0.278545 0.15001 0.29095
-2.81341 0.15001 0.0380406
-1.78405 0.15001 1.56163
-1.2149 0.15001 -2.84606
-1.22631 0.15001 -2.6809
-1.46523 0.15001 0.60796
1.35824 0.309335 -2.81647
-0.616031 0.15001 1.33394
-2.22755 0.15001 0.455057
-2.00823 0.15001 0.472727
-2.54457 0.15001 -0.369052
-2.66799 0.15001 0.99911
-2.83709 0.15001 1.79385
-2.69192 0.15001 -2.18211
-2.84999 0.15001 -1.13236
-1.02301 0.15001 -0.42504
