1000 0.1
-2.33857 0.15001 -2.84999
-2.73275 0.15001 -0.881705
-2.84999 0.15001 0.0302695
-2.70906 0.15001 -2.38136
-2.51965 0.15001 0.0304832
-2.45985 0.15001 1.79238
-2.13486 0.15001 1.0424
-2.49679 0.15001 2.47309
-2.84951 0.15001 2.66965
-2.65527 0.15001 2.8494
-2.71718 0.15001 -2.71488
-2.39206 0.15001 -1.91268
-2.03218 0.298328 0.012726
-2.84999 0.15001 0.473671
-2.84999 0.15001 1.213
-2.85 0.15001 1.60815
-2.15271 0.15001 0.48381
-2.84999 0.15001 2.84999
-2.67629 0.15001 1.82348
-1.70676 0.15001 2.84396
-1.71529 0.15001 -2.2851
-2.50039 0.322977 -2.59993
-2.84999 0.15001 -1.37591
-2.43224 0.15001 -0.564763
-2.84999 0.15001 -0.360753
-2.81341 0.15001 -1.22624
-2.83055 0.15001 -0.543033
-2.8459 0.319803 2.58777
-1.74292 0.359943 2.51368
-2.29209 0.15001 2.84947
-1.99557 0.15001 -2.52085
-1.63631 0.278653 0.924328
-2.22381 0.15001 -1.38892
-2.84939 0.15001 0.233783
-2.84999 0.15001 0.724756
-2.84999 0.15001 2.2495
-0.246194 0.219655 1.4181
-1.77937 0.15001 0.455147
-2.84999 0.15001 2.07146
-2.07035 0.15001 2.56345
-2.84999 0.15001 -2.48806
-2.41455 0.366691 -2.42255
-2.55167 0.15001 -0.364357
-2.37942 0.15001 -1.36349
0.565947 0.31885 0.902496
-2.84999 0.15001 1.89129
-0.591134 0.478159 -0.716418
0.0545939 0.15001 1.51155
-2.70951 0.15001 1.2798
-1.84884 0.226419 2.69393
-1.40976 0.15001 -2.71177
-2.31181 0.15001 -2.20505
-2.66537 0.150981 0.689791
-1.5168 0.339296 -1.3174
-0.749169 0.305082 1.39688
-2.84999 0.15001 0.979709
-2.31379 0.15001 0.539378
-2.36089 0.15001 1.11884
-2.65323 0.15001 1.46639
-2.84999 0.335828 2.79357
-2.64209 0.15001 -1.82799
-2.84999 0.15001 -1.99319
-2.06069 0.15001 -0.515962
-2.5359 0.15001 -1.39172
-2.38124 0.15001 0.131845
-2.52204 0.295764 0.313828
0.251417 0.306268 1.72402
-0.151649 0.259337 1.58998
-2.28967 0.15001 2.6474
-1.22728 0.349802 1.34029
-0.282335 0.15001 -2.84999
-2.24214 0.15001 1.42564
-2.84999 0.15001 -1.52789
-1.69164 0.15001 2.64103
-1.94702 0.15001 0.459458
-1.83109 0.15001 0.880409
-2.37567 0.15001 1.53353
-1.26226 0.42549 0.719596
-2.0455 0.15001 2.07395
-2.31884 0.15001 2.45522
-1.31983 0.288907 0.0390228
-2.11996 0.198764 1.22514
-2.84999 0.15001 -1.07316
-1.98591 0.15001 -0.689595
-2.62029 0.15001 0.180815
-1.53596 0.401695 0.463606
-2.42081 0.244222 2.68081
-2.84871 0.306124 1.3348
-2.79451 0.335232 1.56994
-2.10981 0.15001 2.84999
-2.53977 0.15001 -1.01843
-1.11377 0.15001 0.497361
-2.82771 0.473934 0.42734
-2.44532 0.295861 0.0432975
-1.6101 0.15001 -1.75788
-2.23455 0.15001 2.12922
-2.09981 0.15001 0.019817
-2.35948 0.15001 0.379715
-1.29426 0.15001 1.48449
-1.84588 0.15001 2.31206
-2.02276 0.15001 -2.84999
-2.2892 0.15001 -1.19181
-2.02123 0.15001 -0.964095
-1.39034 0.15001 -1.55483
-0.451514 0.15001 -1.37091
-0.127973 0.15001 1.32876
-2.84999 0.15001 2.47177
-1.76556 0.15001 1.63875
-1.07086 0.15001 2.32533
