1000 0.1
-2.47854 0.15001 -2.84999
-2.84999 0.15001 -2.82377
-2.66857 0.15001 -2.31096
-2.76631 0.15001 -1.53467
-2.68726 0.15001 -0.999407
-2.68036 0.15001 -0.166648
-2.69277 0.15001 0.266514
-2.73542 0.15001 0.888844
-2.84999 0.15001 1.31788
-2.84999 0.15001 1.92732
-2.66533 0.15001 -2.82727
-2.82696 0.15001 -2.48176
-2.84999 0.15001 -1.88644
-2.84999 0.15001 -0.907296
-2.84999 0.15001 -0.688213
-2.84999 0.15001 -0.0627953
-2.84999 0.15001 0.388389
-2.84999 0.15001 1.0408
-2.84999 0.15001 1.70566
-2.84999 0.15001 2.47061
-1.91474 0.15001 -2.84999
-2.7567 0.15001 -2.65913
-2.84999 0.15001 -2.29694
-2.84817 0.15001 -1.10682
-2.84999 0.15001 -0.254085
-2.84999 0.15001 0.145263
-2.84999 0.15001 0.593105
-2.64904 0.15001 1.36416
-2.6878 0.15001 1.81964
-2.77352 0.15001 2.84999
-2.1045 0.15001 -2.83351
-2.4975 0.15001 -2.38886
-2.84999 0.15001 -1.7003
-2.69066 0.15001 -0.79487
-2.70935 0.15001 -0.379704
-2.68412 0.15001 0.0374256
-2.67682 0.15001 0.493622
-2.70693 0.15001 1.17135
-2.76584 0.15001 1.52407
-2.84999 0.15001 2.28271
-2.37775 0.15001 -2.6902
-2.64408 0.15001 -2.50063
-2.79055 0.15001 -2.1206
-2.81713 0.15001 -1.33835
-2.69281 0.15001 -0.577046
-2.52777 0.15001 0.151249
-2.69005 0.15001 0.705242
-2.61081 0.15001 1.64617
-2.7671 0.15001 2.10854
-2.80359 0.15001 2.65236
-2.28854 0.152355 -2.84999
-2.45796 0.226117 -2.54689
-2.60675 0.15001 -2.13305
-2.67996 0.15001 -1.77073
-2.52067 0.15001 -0.881273
-2.51046 0.15001 -0.26007
-2.52437 0.15001 0.813605
-2.51715 0.15001 1.20321
-2.61155 0.15001 1.99637
-2.64912 0.15001 2.48673
-2.19105 0.15001 -2.66156
-2.33904 0.15001 -2.30353
-2.50634 0.15001 -1.96991
-2.63379 0.15001 -1.40303
-2.53071 0.15001 -0.46758
-2.3485 0.15001 0.0514788
-2.33247 0.15001 0.677438
-2.31396 0.15001 1.24434
-2.26918 0.15001 1.65802
-2.44689 0.15001 2.54051
-2.16745 0.157294 -2.35695
-2.15941 0.15001 -1.89812
-2.39526 0.15001 -1.62278
-2.34703 0.15001 -0.966892
-2.19179 0.15001 -0.279373
-2.20667 0.15001 0.365327
-2.16625 0.15001 0.778049
-2.07776 0.15001 1.65575
-2.1964 0.15001 2.03855
-2.35558 0.15001 2.73602
-2.08384 0.171589 -2.05955
-2.3073 0.15001 -1.78858
-2.26842 0.15001 -1.31439
-2.18414 0.15001 -0.682678
-2.02516 0.15001 -0.181656
-2.02305 0.15001 0.416578
-2.02733 0.15001 0.922618
-2.03538 0.15001 1.46905
-2.0067 0.15001 2.1396
-2.14666 0.15001 2.75914
-1.87115 0.289 -1.85017
-2.28227 0.210636 -1.48861
-2.1729 0.15001 -1.07795
-2.01514 0.15001 -0.585616
-1.85366 0.226458 0.0849495
-1.87575 0.15001 0.539238
-1.97684 0.15001 1.11877
-1.7557 0.169874 1.71577
-1.82954 0.15001 2.00868
-2.05279 0.15001 2.54784
-1.71044 0.15001 -2.84999
-1.99864 0.15001 -2.68168
-2.29709 0.15001 -2.49422
-2.19517 0.15001 -1.63617
-2.34784 0.15001 -1.15178
-2.18956 0.15001 -0.484511
-2.3602 0.15001 0.485206
-2.33507 0.15001 0.871408
-2.45093 0.15001 1.38519
-2.66046 0.15001 2.28474
-1.80942 0.15001 -2.69563
-2.56732 0.15001 -2.67165
-2.42379 0.15001 -2.13932
-2.58425 0.15001 -1.59932
-2.35412 0.15001 -0.77509
-2.34145 0.15001 -0.14918
-2.52328 0.15001 0.369851
-2.58538 0.15001 1.00645
-2.42804 0.15001 2.04493
-2.60826 0.15001 2.68206
-1.51868 0.15001 -2.84962
-2.07376 0.15001 -2.51255
-2.68701 0.15001 -1.96273
-2.68246 0.15001 -1.19826
-2.52867 0.15001 -0.682833
-2.51056 0.15001 -0.0519912
-1.83346 0.15001 0.989026
-1.78718 0.15001 1.1771
-2.17192 0.15001 1.83096
-2.31305 0.15001 2.19982
-1.65354 0.15001 -2.55083
-2.23833 0.15001 -2.14906
-2.49501 0.15001 -1.78131
-2.51606 0.15001 -1.07353
-2.3569 0.15001 -0.379638
-2.19379 0.15001 0.166252
-2.51346 0.15001 0.609671
-2.39153 0.15001 1.05702
-2.43737 0.15001 1.57466
-2.47388 0.15001 2.31968
-1.88719 0.15001 -2.53054
-2.0332 0.15001 -2.2335
-2.32413 0.15001 -1.97889
-2.503 0.15001 -1.26177
-2.36228 0.15001 -0.57867
-2.36576 0.15001 0.252137
-2.19478 0.15001 1.04026
-1.89997 0.15001 1.33443
-2.36617 0.15001 1.85765
-2.51257 0.15001 2.84999
-1.64947 0.241381 -2.70908
-1.84976 0.15001 -2.25796
-1.96765 0.15001 -1.91392
-2.11914 0.15001 -1.42572
-2.17581 0.15001 -0.880099
-2.17546 0.15001 -0.043867
-2.16561 0.15001 0.571597
-2.11892 0.15001 1.2489
-2.01757 0.15001 1.94833
-2.29536 0.15001 2.39601
-1.75701 0.181133 -2.40849
-1.72786 0.15001 -2.09881
-2.05012 0.15001 -1.75195
-2.07066 0.15001 -1.24213
-2.02135 0.15001 -0.385721
-2.02383 0.15001 0.0813929
-1.99039 0.15001 0.696441
-1.77347 0.288343 1.30382
-1.93074 0.15001 1.77874
-1.95495 0.15001 2.37535
-1.68935 0.240943 -2.24875
-1.77309 0.15001 -1.91789
-2.01425 0.15001 -1.57423
-2.00415 0.15001 -0.979915
-1.85257 0.15001 -0.289206
-1.70139 0.15001 0.217888
-1.82352 0.266342 0.846554
-1.57698 0.281947 1.79156
-1.82939 0.15001 2.21845
-1.96641 0.15001 2.84999
-1.44445 0.15001 -1.85868
-1.70908 0.22686 -1.65536
-1.7766 0.15001 -1.26531
-1.83517 0.15001 -0.688071
-1.68471 0.15001 -0.186432
-1.76074 0.181932 0.391548
-1.46414 0.278794 1.16107
-1.31892 0.291017 1.79943
-1.65486 0.15001 2.30252
-1.7014 0.15001 2.66579
-1.4355 0.15001 -1.67022
-1.72204 0.217549 -1.43078
-1.65892 0.15001 -0.981866
-1.67968 0.15001 -0.388111
-1.52684 0.15001 -0.0680591
-1.61115 0.240532 0.708105
-1.28463 0.297196 1.24757
-1.10017 0.279179 1.73638
-1.48177 0.15001 2.20392
-1.51907 0.15001 2.59604
-1.26364 0.15001 -2.84719
-1.31944 0.15001 -2.62911
-1.40866 0.15001 -2.04252
-1.83581 0.15001 -1.55063
-1.6666 0.15001 -0.585166
-1.35764 0.15001 0.0324062
-1.6704 0.15001 0.553905
-1.66169 0.15001 0.867173
-2.22752 0.15001 1.43087
-2.13403 0.15001 2.28476
-1.50268 0.15001 -2.65965
-1.57823 0.15001 -2.36093
-1.90739 0.15001 -2.08617
-1.93181 0.15001 -1.38455
-1.83093 0.15001 -0.885473
-1.8548 0.15001 -0.0900859
-1.78388 0.15001 0.710251
-1.59731 0.15001 1.20981
-1.84667 0.15001 1.54134
