1000 0.1
-0.710584 0.158046 -2.81742
-1.45036 0.157937 -0.073575
-1.19639 0.149451 -2.76341
-0.66389 0.152674 -2.43455
-0.70995 0.158042 -2.81703
-2.52181 0.149867 -2.66167
-0.727134 0.158116 -2.82587
-2.52181 0.149867 -2.66167
-1.66877 0.156087 -2.71453
-1.80041 0.151597 -2.24705
-1.81212 0.150562 -2.47085
-2.78954 0.162755 -2.36679
-1.38868 0.154667 -1.54568
-1.81212 0.150563 -2.46992
-1.38611 0.155038 -1.54392
-1.70634 0.157143 -2.69422
-2.61559 0.150336 -2.45191
-1.1814 0.150335 -0.837556
-2.79246 0.158094 -2.66051
-0.902719 0.150323 -2.58413
-2.75072 0.16602 -2.63356
-0.902719 0.150323 -2.58413
-1.48923 0.150335 -1.46479
-1.22042 0.150335 -2.08813
-0.779871 0.156725 -2.64945
-2.73528 0.171689 -2.58267
-2.76465 0.156627 -2.51292
-2.73342 0.172255 -2.56215
-2.76468 0.15662 -2.51289
-0.955924 0.150356 -2.51659
-2.59715 0.150335 -2.47398
-2.2507 0.150336 -2.20383
-0.769372 0.155999 -2.63054
-0.817571 0.156364 -2.67135
-0.777587 0.156683 -2.64794
-0.817571 0.156364 -2.67135
-2.37752 0.150335 -1.88353
-1.5798 0.154419 -0.137549
-2.54776 0.150332 -2.40468
-0.766013 0.152236 -2.55639
-1.87533 0.151946 -2.34051
-0.766624 0.152277 -2.55814
-1.87533 0.151946 -2.34051
-2.29896 0.150544 -0.691431
-2.33392 0.150447 -0.626423
-2.28724 0.150327 -0.346413
-2.26826 0.150326 -0.265118
-1.5757 0.152423 -0.193385
-2.35316 0.150332 -0.430708
-1.57623 0.152454 -0.191194
-2.33194 0.15045 -0.640723
-2.59849 0.150335 -2.47321
-0.79619 0.153561 -2.63557
-0.768778 0.154813 -2.61148
-2.74657 0.15021 -1.65365
-0.766719 0.154138 -2.5998
-2.74678 0.150209 -1.65309
-2.33182 0.150451 -0.640964
-1.597 0.150343 0.0789817
-2.3353 0.150414 -0.549968
-2.25246 0.150327 -0.256348
-2.26036 0.150327 -0.263483
-2.25255 0.150327 -0.256423
-2.26036 0.150327 -0.263483
-2.26036 0.150327 -0.263483
-2.26036 0.150327 -0.263483
-2.26036 0.150327 -0.263483
-2.26036 0.150327 -0.263483
-2.26036 0.150327 -0.263483
-2.26036 0.150327 -0.263483
-0.616379 0.151806 -2.71801
-1.01885 0.150335 -0.799226
-1.19638 0.149451 -2.76341
-1.19639 0.149451 -2.76341
-0.66389 0.152674 -2.43455
-1.169 0.14982 -2.75879
-1.19638 0.149451 -2.76341
-1.169 0.14982 -2.75879
-2.54729 0.149947 -2.65554
-2.57324 0.153756 -2.66819
-1.46126 0.150367 0.0756516
-1.81212 0.150562 -2.47085
-0.0703985 0.150375 0.164828
-1.78684 0.150065 -2.13014
-0.0704137 0.150375 0.164838
-2.599 0.161207 -2.69155
-0.972168 0.150369 -2.65718
-1.638 0.155567 -2.67229
-1.1814 0.150335 -0.837556
-2.74934 0.1667 -2.62536
-1.48819 0.150335 -0.806436
-2.74934 0.1667 -2.62536
-1.12639 0.150335 -1.728
-2.59754 0.150335 -2.47391
-0.771632 0.15343 -2.58645
-0.779871 0.156725 -2.64945
-0.770435 0.1523 -2.56212
-1.4155 0.150878 -2.2726
-0.770435 0.1523 -2.56212
-2.74995 0.166477 -2.62895
-2.26547 0.150326 -0.276264
-1.79437 0.152996 -2.37484
-2.2507 0.150336 -2.20383
-2.57722 0.150326 -2.09726
-2.60449 0.151891 -2.40342
-2.57722 0.150326 -2.09726
-2.5353 0.150332 -2.40281
-2.23684 0.150328 -0.248094
-2.33359 0.150448 -0.628749
-2.54776 0.150332 -2.40468
-2.25304 0.150327 -0.256904
-2.32612 0.150361 -0.474251
-2.25304 0.150327 -0.256904
-2.25615 0.150327 -0.259036
-1.47058 0.150383 -0.346819
-2.54187 0.150024 -0.691762
-2.28724 0.150327 -0.346413
-0.975247 0.150353 -2.51575
-1.99741 0.151362 -0.575657
-0.975409 0.150353 -2.51572
-2.30453 0.150332 -0.403874
-2.67961 0.150342 -1.07355
-2.42121 0.15024 -0.899998
-0.79619 0.153561 -2.63557
-2.4357 0.150552 0.356296
-2.47363 0.150197 -2.5744
-2.43571 0.150552 0.356306
-2.33524 0.150443 -0.613711
-2.27069 0.150326 -0.307343
-2.26036 0.150327 -0.263483
-2.3353 0.150414 -0.549968
-2.26036 0.150327 -0.263483
-2.26036 0.150327 -0.263483
-2.26036 0.150327 -0.263483
-1.95028 0.150345 -0.897784
-2.26036 0.150327 -0.263483
-2.26036 0.150327 -0.263483
-2.26036 0.150327 -0.263483
-2.26036 0.150327 -0.263483
-2.26036 0.150327 -0.263483
-1.33888 0.150335 -1.32425
-1.39633 0.150335 -1.33542
-1.06454 0.150342 -2.72736
-1.21294 0.150335 -1.2913
-1.19639 0.149451 -2.76341
-1.07044 0.150342 -2.7318
-1.5051 0.150336 -1.5913
-1.07044 0.150342 -2.7318
-1.93913 0.150767 -2.61905
-1.1257 0.150335 -0.458297
-0.767072 0.155974 -1.05703
-1.46126 0.150367 0.0756516
-2.79229 0.160454 -2.36892
-2.31483 0.150224 -2.74279
-2.79229 0.160454 -2.36892
-1.20037 0.149879 -2.76226
-1.48349 0.150337 -2.55326
-1.22978 0.150302 -2.38221
-1.638 0.155567 -2.67229
