1000 0.1
-1.91516 0.15001 0.363573
-2.16224 0.15001 1.02205
-2.56233 0.15001 1.63445
-2.46625 0.15001 1.18974
-0.641243 0.15001 1.38143
-1.79611 0.15001 1.63419
-0.572893 0.15001 1.71403
-2.10169 0.15001 2.06082
-2.50279 0.15001 2.65232
-2.45185 0.15001 2.83579
-1.64956 0.151236 0.171006
-2.32618 0.15001 0.834126
-1.48299 0.15001 0.296653
-2.57146 0.15001 1.86302
-2.61977 0.15001 2.10709
-2.74175 0.15001 2.24418
-2.39911 0.15001 2.31377
-2.2473 0.15001 2.16672
-2.27746 0.302981 2.76341
-1.59497 0.15001 2.84999
-0.705969 0.208303 -0.5028
-1.69517 0.222212 1.34362
-2.29387 0.15001 1.14339
-0.523011 0.284258 1.39958
-2.36285 0.15001 1.42176
-2.39174 0.157756 1.68361
-2.3504 0.15001 2.04192
-2.67796 0.15001 2.80441
-2.36935 0.316302 2.14459
-2.08223 0.15001 2.84999
-1.93448 0.187504 0.748286
-2.61386 0.15001 1.45982
-1.86338 0.15001 1.18894
-2.42299 0.289352 1.96883
-2.00188 0.151348 1.62235
-2.01573 0.563019 1.77786
-1.67605 0.15001 1.92093
-2.0765 0.159207 1.81394
-1.53047 0.15001 2.09552
-2.01084 0.15001 2.67458
-1.31624 0.15001 0.842663
-1.72645 0.15791 0.748584
-0.382324 0.349097 1.1065
-0.690937 0.318924 1.40907
-0.0931641 0.492655 1.68257
-1.59193 0.15001 1.68835
-1.79976 0.324702 2.64142
-0.307024 0.373193 2.29511
-2.32405 0.157532 2.49497
-0.994291 0.15001 2.84999
-0.707018 0.15001 0.345614
-1.68717 0.350585 0.617201
-1.67606 0.15001 1.01474
-2.16572 0.151058 1.31849
-0.44852 0.308152 1.69346
-1.97581 0.344308 1.76799
-1.88865 0.198444 2.25254
-0.446423 0.296816 2.54391
-1.67853 0.270668 2.81648
-1.59849 0.354186 2.51839
-1.82441 0.226257 0.483614
-1.49726 0.15001 1.45126
-1.47122 0.169686 1.20283
-1.1817 0.260309 1.00552
-1.79016 0.241221 1.83469
-1.81919 0.335181 1.64556
-0.319325 0.512561 2.39162
-0.529818 0.15001 2.11569
-1.45837 0.537631 2.54331
-1.84851 0.156986 2.84899
-0.667879 0.15001 0.798076
-0.986995 0.268903 1.91245
-2.06144 0.280216 1.24683
-1.03989 0.479599 1.14632
-0.533465 0.429795 1.54517
-0.806136 0.15001 2.17229
-0.999728 0.337561 2.24917
-1.97575 0.233338 1.96757
-1.4626 0.419579 2.69365
-0.755339 0.155432 2.66992
-1.43152 0.150151 0.637106
-1.06653 0.181047 1.4034
-0.994898 0.498817 1.46246
-1.5129 0.15001 1.87176
-1.56788 0.317558 1.79034
-1.23717 0.15001 2.26231
-1.11249 0.169333 2.73191
-1.95348 0.39882 2.26379
-1.84955 0.470282 2.84914
-1.30352 0.230699 2.69156
-0.918377 0.275592 0.965443
-0.539237 0.556243 1.41198
-0.922891 0.244013 1.48966
-2.00238 0.164416 1.45428
-0.776514 0.466158 1.5042
-0.974915 0.15001 2.13313
-0.838766 0.175606 1.74291
-1.21269 0.199456 1.59401
-0.593132 0.601285 2.7537
-1.25167 0.413011 2.62482
-1.0868 0.15001 -0.456714
-0.551587 0.15001 1.25217
-0.758244 0.15001 1.20239
-0.474799 0.15001 1.52327
-1.358 0.15001 1.30758
-0.345841 0.15001 1.83667
-2.07107 0.15001 2.39905
-0.353837 0.15001 2.15249
-0.396652 0.15001 2.50159
-0.840597 0.15001 2.51099
-0.0132847 0.15001 -0.968714
-1.22756 0.15001 0.549358
-0.267732 0.247505 1.17494
-1.29177 0.15001 1.1437
-0.406366 0.15001 1.36092
-0.553983 0.191433 2.43436
-0.930287 0.15001 2.68464
-0.402213 0.234776 2.28047
-1.4562 0.15001 2.70002
-0.530646 0.15001 2.84999
-0.744641 0.15001 -0.887908
-1.26801 0.15001 -0.174363
-0.178319 0.290136 1.44203
-0.246345 0.15001 1.29435
-0.0519919 0.151096 1.70209
-1.39911 0.15001 1.7313
-0.376744 0.302939 2.03914
-0.244369 0.286966 2.14485
-1.95932 0.339071 2.79337
-0.727649 0.15001 2.84999
-0.655069 0.15001 -0.277889
-0.884562 0.15001 -0.170872
-1.90847 0.152158 0.97703
-0.888443 0.15001 1.32678
-1.46615 0.321261 1.41988
-0.421119 0.15001 1.99313
-0.636889 0.178575 2.56734
-0.238017 0.385143 2.49761
-1.80392 0.15001 2.5361
-0.379191 0.265109 2.84999
-0.686819 0.158438 -0.0648694
-1.37133 0.166002 0.0380319
0.0382711 0.460464 1.15667
-1.32986 0.563718 1.7158
-0.575673 0.273787 1.5779
-0.455753 0.272131 1.88988
-0.728262 0.15001 1.53931
-0.153088 0.421538 2.19147
-2.22603 0.15001 2.70137
-1.27426 0.15001 2.84999
-1.04046 0.263008 -0.364859
-1.21966 0.268537 0.000676418
-0.284675 0.332504 1.32021
-2.30826 0.15001 1.87284
-0.60179 0.15001 1.95089
-0.29221 0.314612 1.75286
-1.55398 0.15001 2.55014
-0.559892 0.3287 2.3254
-0.986415 0.229133 2.55585
-0.275599 0.399922 2.79765
-0.829289 0.15001 0.142718
-0.430361 0.469974 1.30378
-0.82553 0.508135 -0.351186
-1.39812 0.371582 1.11447
-0.952302 0.16285 0.659995
-1.57502 0.169257 2.37052
-0.0168756 0.721928 1.8359
-1.06066 0.352521 2.03635
-1.30759 0.15001 2.42943
-1.14754 0.315291 2.84999
-1.02464 0.15001 0.0122007
-0.493412 0.183905 0.67434
-0.156883 0.639863 1.77192
-1.29166 0.213597 0.227146
0.129716 0.748084 1.72889
-0.536178 0.15001 2.28052
-0.593548 0.374968 2.15327
-0.408552 0.545498 2.84999
-0.748182 0.417788 2.29408
-0.713914 0.314402 2.84999
-0.295705 0.15001 0.717397
-1.11261 0.153705 0.153492
-1.58147 0.325935 0.789621
-0.53778 0.206795 0.977453
-0.546618 0.819162 1.8993
-1.36418 0.269396 2.53651
-0.480878 0.161969 2.66781
-0.971571 0.15001 2.30664
-1.10343 0.231418 2.41535
-0.573192 0.421975 2.8485
-0.204279 0.168452 0.456655
0.130502 0.713655 1.32388
-0.44155 0.267153 0.54046
0.529359 0.3337 0.628313
-0.60685 0.293255 1.79203
-0.666645 0.244978 2.21714
-0.0755822 0.719207 2.50819
-0.397269 0.996822 1.84379
-0.141211 0.85129 2.83164
-1.22636 0.501631 2.84999
-0.411837 0.15001 -0.622453
-0.445061 0.15001 0.839827
-0.225468 0.15001 1.05838
-0.117896 0.15001 1.18868
-0.217651 0.15001 1.71119
-0.0211457 0.15001 1.92877
-0.171227 0.15001 2.1643
-0.252151 0.15001 2.30901
-0.316033 0.15001 2.70151
-0.257517 0.15001 2.84999
0.224091 0.15001 -1.18593
-0.457727 0.15001 1.12652
-0.268624 0.15001 1.45824
-0.254855 0.269434 1.59168
-0.379797 0.15001 1.66858
-0.181844 0.15001 1.8715
-0.258229 0.15001 2.01279
-0.302307 0.26153 2.41578
