1000 0.1
-1.38828 0.15001 -2.67235
-2.67823 0.15001 -2.15705
-2.20808 0.15001 -1.00509
-1.5044 0.15001 -2.30291
-1.95981 0.15001 -0.371454
-2.52976 0.15001 2.84999
-2.3392 0.15001 -0.239338
-1.29064 0.15001 1.60754
-2.16375 0.15001 2.67105
-2.84979 0.15001 1.91984
-2.84999 0.15001 -2.23848
-2.43212 0.15001 -2.79183
-2.84996 0.15001 0.97305
-2.8095 0.15001 0.272896
-2.27389 0.15001 1.76238
-2.84999 0.15001 0.796087
-1.81051 0.15001 1.00727
-2.84999 0.15001 2.84999
-1.70273 0.15001 1.47637
-1.62399 0.15001 2.07692
-0.792466 0.15001 -2.84999
-1.07826 0.163585 1.09328
-2.84999 0.15001 -0.0719327
-2.46388 0.15001 -2.04382
-2.67613 0.15001 0.110667
-1.53796 0.15001 -2.84389
-2.84999 0.15001 0.105877
-2.48882 0.15001 1.90114
-0.368212 0.299357 2.2383
-2.59583 0.15001 2.69088
-0.380831 0.15001 -2.84666
1.07479 0.15001 2.00298
-2.37276 0.15001 -1.68014
-1.563 0.15001 -0.0629023
-2.84999 0.15001 0.435996
-2.81141 0.15001 1.14526
0.159405 0.15001 0.957987
0.626401 0.15001 1.7694
-0.821665 0.15001 1.76219
-0.522397 0.15001 2.84999
-2.84228 0.15001 -2.04778
2.84999 0.15001 -0.616823
-1.12585 0.15001 -0.452565
-1.89081 0.15001 -1.74867
0.877847 0.306964 0.393974
-2.29081 0.15001 2.42109
-0.238314 0.15001 0.902569
0.303658 0.15001 1.07003
-1.91616 0.15001 -0.143086
-2.71455 0.15001 2.56853
-0.875295 0.15001 -2.68868
-2.53191 0.15001 -0.957125
-2.69525 0.15001 0.480443
-1.14591 0.15001 -0.820147
0.479797 0.15001 2.44821
-2.36759 0.15001 0.923625
-1.31821 0.15001 -0.68666
-1.32594 0.15001 -0.0189105
-1.75767 0.15001 1.66536
-2.84592 0.15001 1.7013
-2.62512 0.15001 -2.38203
-2.207 0.15001 -2.84824
-1.65902 0.15001 -0.692068
-2.35616 0.15001 -1.29745
-2.19702 0.15001 -1.33402
0.0713259 0.15001 0.513361
0.545489 0.292489 1.25235
0.15791 0.15001 1.17005
0.0180493 0.15001 2.84999
0.182473 0.15001 1.92433
-0.213267 0.15001 -2.79419
-2.48854 0.15001 0.537176
-2.49985 0.15001 0.0800092
-1.55374 0.15001 1.62192
-2.44335 0.15001 -1.13174
-2.34798 0.15001 0.423355
-2.43704 0.15001 -0.47516
0.26025 0.15001 1.59005
-2.67023 0.15001 1.5728
-2.76987 0.15001 2.1117
0.213748 0.15001 0.386326
-1.33786 0.15001 -0.518078
-1.98096 0.15001 0.0204688
-2.84999 0.15001 -1.87428
-2.632 0.15001 1.98051
2.38755 0.15001 -2.03651
-1.00916 0.15001 2.16906
-2.33572 0.15001 1.43292
-2.63504 0.15001 1.09142
-0.0770182 0.15001 2.24032
-2.49546 0.15001 -2.24066
-1.04088 0.15001 0.0545158
-2.29495 0.15001 -0.404009
-1.36726 0.15001 -2.20919
-0.340462 0.15001 1.54143
-0.322974 0.15001 2.53638
-1.37093 0.15001 -1.04788
-1.73039 0.15001 -1.07319
-2.02859 0.15001 2.14486
-1.321 0.15001 1.86198
-0.631779 0.15001 -2.35938
-1.35147 0.15001 -2.84999
-2.12713 0.15001 -0.739374
-1.15214 0.15001 0.846449
-0.359985 0.15001 2.28509
0.608772 0.15001 -0.818729
-1.25836 0.15001 2.26096
-2.24289 0.15001 1.58506
0.728251 0.15001 2.07131
-0.0849155 0.15001 0.970385
-0.917977 0.15001 -2.25158
-2.48301 0.15001 -1.84087
-1.81396 0.15001 -2.63971
-2.7116 0.15001 -1.30844
-0.372142 0.15001 -2.27987
0.459673 0.15001 1.15389
-1.84673 0.15001 -0.787145
0.644282 0.15001 0.959821
-2.84999 0.15001 1.32248
-1.79715 0.15001 2.0869
-0.819809 0.15001 -0.875457
-1.9933 0.15001 -2.32717
-1.34647 0.15001 0.680571
-1.17763 0.15001 -2.34183
1.05819 0.15001 0.386205
-2.41155 0.15001 -1.49788
0.460681 0.15001 0.966371
-1.99643 0.15001 1.2657
-2.21483 0.15001 -2.49859
-2.05928 0.15001 0.433315
-0.00308926 0.15001 -2.61655
-2.21034 0.15001 -2.68149
-0.570426 0.15001 0.745155
-0.69929 0.15001 -2.70688
-2.63437 0.15001 -1.08418
