1000 0.1
-2.65863 0.15001 -2.0419
-2.84999 0.15001 -0.217165
-2.84999 0.15001 0.998489
-2.84987 0.15001 -0.937763
-2.09321 0.15001 0.717084
-2.45778 0.15001 1.29975
-1.03935 0.15001 1.40386
-2.47051 0.15001 1.83184
-2.84999 0.15001 2.50305
-2.7617 0.15001 2.66296
-2.84999 0.15001 -1.9354
-2.63342 0.15001 -0.601779
-2.6668 0.15001 -1.68823
-2.84287 0.15001 1.47592
-2.84999 0.15001 2.10764
-2.84999 0.15001 2.3047
-2.84999 0.15001 1.85795
-2.57104 0.15001 1.97004
-2.79542 0.320323 2.48359
-2.30645 0.15001 2.84999
-2.61953 0.15001 -2.84999
-2.32883 0.439286 1.07316
-2.84999 0.15001 0.119641
-0.758724 0.292538 1.02731
-2.84999 0.15001 0.570467
-2.83771 0.15001 0.318332
-2.84762 0.15001 1.66215
-2.84999 0.15001 2.84999
-0.988058 0.496359 2.75041
-2.67394 0.15001 2.84999
-2.84999 0.15001 -0.764368
-2.62526 0.470093 0.185748
-2.23102 0.15001 0.105913
-2.07695 0.646656 -0.441938
-2.75423 0.15001 1.15598
-2.47855 0.301106 0.369336
-2.25391 0.15001 1.24762
-2.84999 0.15001 0.766335
-1.9934 0.15001 1.90846
-2.2222 0.15001 2.31154
-2.70206 0.15001 -0.331268
-2.84102 0.15001 -0.589499
-0.581861 0.313745 0.696974
-0.935019 0.28759 1.07157
-0.309465 0.47011 1.35103
-2.69869 0.15001 0.894819
-2.29986 1.07237 1.41396
-0.532252 0.351725 1.952
-1.8871 1.07432 2.33341
-2.00766 0.15001 2.84999
-2.06372 0.15001 -1.81648
-1.55949 0.435439 -1.33177
-2.84999 0.15001 -0.398229
-2.58994 0.15001 0.352622
-0.694585 0.288671 1.35794
-2.13053 0.593616 1.03046
-2.36058 0.15001 2.00985
-0.677748 0.273682 2.19362
-2.83936 1.15729 2.83479
-2.25423 0.586319 2.29247
-2.76304 0.15001 -1.80817
-2.5513 0.15001 0.985937
-2.49818 0.15001 0.175559
-2.68726 0.15001 -0.809744
-2.74322 0.15001 1.98184
-2.66095 0.330072 0.571118
-0.56453 0.46847 2.08215
-1.91774 0.15001 0.992025
-2.83116 0.435507 2.35831
-2.51226 0.15001 2.84999
-1.6768 0.15001 -0.724958
-2.51677 0.15001 1.14944
-2.84061 0.364849 -0.16452
-2.53495 0.243129 -0.019486
-0.884816 0.216506 1.57712
-1.90129 0.15001 2.09177
-2.22444 0.269922 2.17342
-1.42564 0.604493 2.67766
-2.43689 0.295327 2.04578
-1.74685 0.15001 1.95078
-2.63133 0.15001 -1.03697
-2.19245 0.15001 1.7891
-2.43081 0.510087 2.5906
-2.84576 0.15001 1.29322
-2.59311 0.504306 0.434436
-1.83987 0.15001 1.78092
-2.03955 0.15001 2.47364
-2.48646 0.914366 1.25702
-2.84961 0.349723 2.84999
-2.21555 0.239932 2.47212
-2.26255 0.15001 -0.611087
-1.73853 0.167192 0.890173
-2.36258 0.157458 0.868306
-2.57377 0.798907 -0.457916
-2.8134 0.392236 0.286031
-2.11122 0.15001 2.62854
-2.51556 0.15001 0.676372
-2.46745 0.15001 0.512007
-1.79997 0.15001 2.22522
-2.70397 0.282719 2.76862
-2.46025 0.15001 -2.84629
-1.59126 0.15001 0.445412
-2.05517 0.15001 -0.163092
-1.46002 0.15001 0.889803
-2.58472 0.15001 -0.446343
-1.84901 0.15001 1.42163
-2.50645 0.15001 2.1332
-0.697154 0.15001 1.82057
-0.690274 0.15001 2.46463
-2.08473 0.15001 1.63313
-0.530833 0.15001 -2.84999
-2.52448 0.15001 -0.891177
-0.466711 0.172045 0.809372
-2.66182 0.15001 -0.178574
-1.21894 0.15001 0.757684
-0.747481 0.15001 2.08691
-1.86241 0.15001 2.82138
-0.66151 0.233624 1.96552
-2.1548 0.15001 2.84999
-1.55355 0.15001 2.84999
-2.4214 0.15001 -2.57391
-2.84604 0.15001 -2.7114
-0.398579 0.289468 1.08663
-1.16471 0.15001 0.97765
-0.262844 0.15001 1.34492
-2.65534 0.15001 1.3082
-0.636276 0.302337 1.72423
-0.480436 0.282393 1.79964
-2.50559 1.47687 1.55231
-1.71307 0.15001 2.84999
-2.05884 0.15001 -2.30904
-2.1177 0.15001 -2.83257
-2.71537 0.15001 -0.0264661
-2.35148 0.15001 0.709975
-2.39855 0.15001 0.303843
-0.669276 0.15001 1.63455
-0.895634 0.15001 2.16667
-0.458469 0.348978 2.1955
-2.68272 0.15001 2.19949
-0.987788 0.15001 2.84999
-1.49713 0.15001 -2.16537
-2.84576 0.15001 -2.09766
-0.151799 0.430404 0.801813
-2.37085 0.527605 1.34029
-0.806823 0.274611 1.21477
-0.676963 0.298899 1.5404
-1.88985 0.15001 0.736872
-0.385439 0.422729 1.86725
-2.64723 0.15001 2.53655
-1.88749 0.15001 2.37232
-2.76857 0.15001 -2.84999
-2.52448 0.15001 -2.45547
-0.528353 0.263913 0.966794
-2.68138 0.15001 1.61758
-1.3955 0.15001 1.0836
-0.521294 0.253233 1.41484
-2.57764 0.15001 2.69253
-1.37495 0.15001 1.37466
