1000 0.1
-2.48602 0.15001 -2.84999
-2.65352 0.15001 -0.357345
-2.84999 0.15001 0.496667
-2.67043 0.15001 -2.10606
-2.71247 0.15001 0.35653
-2.69596 0.15001 2.15945
-2.26484 0.15001 1.54536
-2.55818 0.15001 2.52758
-2.84999 0.15001 2.66659
-2.65432 0.15001 2.84999
-2.67617 0.15001 -2.62608
-2.56922 0.15001 -1.41501
-2.30096 0.308315 0.090774
-2.84999 0.15001 0.837132
-2.84999 0.15001 1.41701
-2.84999 0.15001 1.70853
-2.3935 0.15001 0.747164
-2.84999 0.15001 2.84999
-2.62912 0.15001 1.75575
-1.73293 0.15001 2.84999
-1.72118 0.15001 -2.49397
-2.68189 0.300901 -1.98657
-2.84999 0.15001 -0.830105
-2.38518 0.15001 -0.0935587
-2.84999 0.15001 0.0540007
-2.84651 0.15001 -0.643254
-2.84999 0.15001 -0.154249
-2.84894 0.326669 2.60384
-1.83349 0.352704 2.7626
-2.41614 0.15001 2.84999
-2.14964 0.15001 -2.39882
-1.84849 0.312313 1.21077
-2.35073 0.15001 -0.919066
-2.84999 0.15001 0.663532
-2.83478 0.15001 1.04729
-2.84999 0.15001 2.25542
-0.3048 0.248882 1.5829
-1.57916 0.15001 0.785641
-2.84999 0.15001 2.08414
-2.25184 0.15001 2.80859
-2.84999 0.15001 -2.58227
-2.56518 0.420154 -2.72829
-2.68419 0.15001 -0.0263199
-2.53684 0.15001 -0.905321
0.511922 0.346279 1.07616
-2.84999 0.15001 1.89074
-1.28545 0.309546 -0.0236072
0.00308058 0.15001 1.67657
-2.61495 0.15001 1.4551
-2.18832 0.295839 2.6668
-1.78712 0.15001 -2.64832
-2.49432 0.15001 -1.58515
-2.78595 0.311096 0.938521
-2.25424 0.287829 -0.667897
-1.1998 0.387335 1.39601
-2.84999 0.15001 1.22607
-2.47479 0.15001 1.09723
-2.16099 0.15001 1.32514
-2.72191 0.15001 1.58449
-2.8264 0.327255 2.84999
-2.83072 0.15001 -1.42014
-2.84999 0.15001 -2.16473
-2.12098 0.15001 0.190923
-2.66986 0.15001 -0.754503
-2.48424 0.15001 0.42279
-2.84521 0.28366 0.750013
0.204535 0.307196 1.89357
-0.194413 0.274656 1.76575
-2.24492 0.15001 2.61168
-1.78525 0.396872 1.38322
-0.0600198 0.15001 -2.82851
-1.97146 0.15001 1.62586
-2.84999 0.15001 -1.18898
-1.84757 0.15001 2.6694
-2.01816 0.15001 0.873152
-2.21051 0.15001 0.907802
-2.18519 0.155314 1.70076
-1.53415 0.265654 1.22363
-2.24373 0.15001 2.07657
-2.40102 0.15001 2.43354
-1.73558 0.182432 -0.00491578
-2.41094 0.202647 1.59652
-2.82549 0.15001 -0.431456
-2.16118 0.15001 -0.0318525
-2.62795 0.15001 0.510547
-2.22288 0.30099 1.22505
-2.5578 0.510605 2.84544
-2.84958 0.366894 1.69343
