1000 0.1
-0.805263 0.150338 -2.81596
-1.96948 0.15029 0.44791
-1.29155 0.150337 -2.7221
-0.612495 0.150319 -2.03918
-0.804297 0.150338 -2.81561
-2.61522 0.150336 -2.54733
-0.829588 0.150514 -2.82219
-2.61522 0.150336 -2.54733
-1.76532 0.165433 -2.64458
-1.7459 0.150468 -2.01739
-1.8226 0.150371 -2.3953
-2.56551 0.150339 -2.23979
-1.4227 0.150232 -1.43961
-1.82316 0.150371 -2.39451
-1.42616 0.150237 -1.43775
-1.78166 0.164901 -2.62522
-2.51729 0.150311 -2.03169
-1.16562 0.15109 -0.54616
-2.78975 0.150341 -2.46764
-0.943484 0.150304 -2.58875
-2.65713 0.150345 -2.42407
-0.943484 0.150304 -2.58875
-1.4409 0.150384 -1.54396
-1.17792 0.150336 -2.10455
-0.77423 0.150326 -2.64432
-2.54955 0.157913 -2.33206
-2.5223 0.150343 -2.28267
-2.52417 0.158976 -2.2897
-2.52232 0.150343 -2.28268
-1.01047 0.150334 -2.54038
-2.44361 0.150336 -2.13525
-2.11544 0.150305 -2.31807
-0.770055 0.150325 -2.61021
-0.850567 0.150333 -2.66825
-0.77213 0.150325 -2.64406
-0.850567 0.150333 -2.66825
-2.60232 0.150313 -1.73845
-2.1771 0.150305 0.429093
-2.48863 0.150318 -2.04311
-0.790973 0.150339 -2.49038
-1.75541 0.15035 -2.11114
-0.79257 0.150339 -2.49572
-1.75541 0.15035 -2.11114
-2.16596 0.150306 -0.784036
-2.23154 0.150335 -0.755703
-2.36294 0.150331 -0.576057
-2.76897 0.150334 -0.329603
-1.9743 0.150347 0.379009
-2.41676 0.150331 -0.732977
-1.97929 0.150346 0.384447
-2.23012 0.150335 -0.762812
-2.4496 0.150335 -2.12809
-0.799882 0.150338 -2.62931
-0.76974 0.150343 -2.58218
-2.75816 0.150337 -1.41455
-0.774698 0.150342 -2.5632
-2.75831 0.150337 -1.41392
-2.22992 0.150335 -0.762848
-2.63268 0.150323 0.649056
-2.24177 0.150334 -0.716615
-2.79985 0.150332 -0.252816
-2.77934 0.150333 -0.312802
-2.79969 0.150332 -0.253587
-2.77934 0.150333 -0.312802
-2.77934 0.150333 -0.312802
-2.77934 0.150333 -0.312802
-2.77934 0.150333 -0.312802
-2.77934 0.150333 -0.312802
-2.77934 0.150333 -0.312802
-2.77934 0.150333 -0.312802
-0.641199 0.184099 -2.67059
-0.951067 0.150345 -0.71708
-1.29154 0.150337 -2.7221
-1.29155 0.150337 -2.7221
-0.612495 0.150319 -2.03918
-1.25175 0.150336 -2.71956
-1.29154 0.150337 -2.7221
-1.25175 0.150336 -2.71956
-2.60463 0.150337 -2.51701
-2.62306 0.150339 -2.49323
-1.68009 0.150511 0.59085
-1.8226 0.150371 -2.3953
-0.115579 0.15009 0.324619
-1.55406 0.150645 -2.091
-0.115565 0.15009 0.324628
-2.66416 0.15034 -2.48892
-1.00402 0.150333 -2.64913
-1.71971 0.154289 -2.59518
-1.16562 0.15109 -0.54616
-2.6306 0.150345 -2.41865
-1.73871 0.150336 -0.382652
-2.6306 0.150345 -2.41865
-1.11145 0.150374 -1.4728
-2.44515 0.150336 -2.13367
-0.78559 0.15034 -2.54773
-0.77423 0.150326 -2.64432
-0.795319 0.150339 -2.5073
-1.18249 0.150334 -2.3298
-0.795319 0.150339 -2.5073
-2.64175 0.150345 -2.42218
-2.6946 0.150282 -0.398401
-1.79514 0.150293 -2.25918
-2.11544 0.150305 -2.31807
-2.81947 0.150363 -1.93411
-2.57837 0.150305 -1.95414
-2.81947 0.150363 -1.93411
-2.46132 0.150329 -2.08921
-2.79252 0.150341 -0.120531
-2.23151 0.150335 -0.757021
-2.48863 0.150318 -2.04311
-2.7987 0.150332 -0.258187
-2.34762 0.150325 -0.730138
-2.7987 0.150332 -0.258187
-2.79312 0.150332 -0.281022
-2.05672 0.150331 -0.00142414
-2.58755 0.150843 -0.576633
-2.36294 0.150331 -0.576057
-1.03056 0.150334 -2.5417
-2.44665 0.150302 -0.172598
-1.03075 0.150334 -2.54168
-2.74716 0.150333 -0.232849
-2.7892 0.151412 -0.944375
-2.42134 0.150322 -0.931494
-0.799882 0.150338 -2.62931
-2.3893 0.150335 0.122765
-2.51042 0.150337 -2.46725
-2.38929 0.150335 0.122763
-2.23235 0.150335 -0.749809
-2.43965 0.150328 -0.538799
-2.77934 0.150333 -0.312802
-2.24177 0.150334 -0.716615
-2.77934 0.150333 -0.312802
-2.77934 0.150333 -0.312802
-2.77934 0.150333 -0.312802
-1.77502 0.149051 -0.812049
-2.77934 0.150333 -0.312802
-2.77934 0.150333 -0.312802
-2.77934 0.150333 -0.312802
-2.77934 0.150333 -0.312802
-2.77934 0.150333 -0.312802
-1.5873 0.150364 -1.47549
-1.60282 0.150339 -1.55907
-1.11661 0.150336 -2.69842
-1.5932 0.150369 -1.35149
-1.29155 0.150337 -2.7221
-1.12576 0.150336 -2.70121
-1.41909 0.150343 -1.63599
-1.12576 0.150336 -2.70121
-1.87877 0.155793 -2.53329
-1.11315 0.150343 -0.20272
-0.974561 0.150401 -0.992575
-1.68009 0.150511 0.59085
-2.56628 0.150339 -2.24441
-2.3311 0.150332 -2.71839
-2.56628 0.150339 -2.24441
-1.29766 0.150337 -2.72047
-1.55851 0.150232 -2.50856
-1.13974 0.150334 -2.40624
-1.71971 0.154289 -2.59518
-2.82165 0.150337 -2.54017
-2.55687 0.155973 -2.2717
-2.82165 0.150337 -2.54017
-1.12801 0.150333 -2.39474
-2.43358 0.150345 -1.50288
-0.956908 0.150335 -2.51681
-0.78559 0.15034 -2.54773
-0.774216 0.150343 -2.59858
-2.53045 0.159789 -2.29652
-0.774139 0.150343 -2.59812
-1.2877 0.150245 -1.50631
-2.73502 0.150338 0.0403172
-2.52108 0.150343 -2.28285
-1.79514 0.150293 -2.25918
-0.791288 0.150339 -2.48894
-0.977938 0.150333 -2.64846
-0.791288 0.150339 -2.48894
-2.8132 0.15034 0.0122351
-2.63908 0.150279 -0.426762
-2.77294 0.154139 -2.1073
-2.23151 0.150335 -0.757021
-2.17016 0.15031 -1.75854
-2.49228 0.150321 -2.06962
-2.16996 0.15031 -1.75872
-2.79796 0.150342 -0.0609622
-2.23667 0.150334 -0.731659
-2.12339 0.150322 -0.0224296
-2.58755 0.150843 -0.576633
-2.46229 0.150343 -2.25408
-2.3526 0.150332 -0.562525
