1000 0.1
-2.52533 0.15001 -2.84719
-2.63023 0.15001 -0.191524
-2.84999 0.15001 0.564505
-2.66544 0.15001 -1.95311
-2.7242 0.15001 0.446761
-2.68811 0.15001 2.21698
-2.28682 0.15001 1.61313
-2.56811 0.15001 2.50037
-2.84957 0.15001 2.68446
-2.6582 0.15001 2.84999
-2.66978 0.15001 -2.71383
-2.63761 0.15001 -1.25485
-2.35077 0.287201 0.0886138
-2.84999 0.15001 0.923466
-2.84999 0.15001 1.49271
-2.84999 0.15001 1.72281
-2.46687 0.15001 0.821053
-2.84999 0.15001 2.84999
-2.67095 0.15001 1.78752
-1.7544 0.15001 2.84999
-1.74478 0.15001 -2.46809
-2.72544 0.28893 -1.72869
-2.84999 0.15001 -0.653955
-2.38829 0.15001 0.0183405
-2.84999 0.15001 0.135396
-2.84995 0.15001 -0.474
-2.84999 0.15001 -0.0552351
-2.84999 0.286706 2.59171
-1.85379 0.364303 2.80244
-2.43913 0.15001 2.84999
-2.21925 0.15001 -2.46168
-1.90606 0.262201 1.28193
-2.4009 0.15001 -0.779924
-2.84999 0.15001 0.743152
-2.83389 0.15001 1.10769
-2.84999 0.15001 2.26469
-0.324117 0.252679 1.62375
-1.54961 0.16355 0.871724
-2.84862 0.15001 2.08313
-2.24613 0.15001 2.82421
-2.84999 0.15001 -2.56611
-2.60856 0.347713 -2.49364
-2.71091 0.15001 0.0329739
-2.5933 0.15001 -0.763636
0.494834 0.352618 1.11271
-2.84999 0.15001 1.89169
-1.51107 0.310191 0.149215
-0.0126054 0.15001 1.71447
-2.58525 0.15001 1.51249
-2.2934 0.337269 2.69418
-1.68509 0.15001 -2.68773
-2.50601 0.15001 -1.38889
-2.81668 0.325355 1.00622
-2.3786 0.3785 -0.524786
-1.3014 0.320864 1.39493
-2.84974 0.15001 1.28296
-2.45594 0.15001 1.19704
-2.1429 0.15001 1.30699
-2.72722 0.15001 1.59791
-2.791 0.297364 2.84969
-2.84668 0.15001 -1.28955
-2.84999 0.15001 -2.12341
-2.12634 0.15001 0.303258
-2.65759 0.15001 -0.585357
-2.51959 0.15001 0.481643
-2.73202 0.358341 0.829422
0.189111 0.307184 1.92994
-0.214297 0.273291 1.80066
-2.1954 0.15001 2.65845
-1.90715 0.367521 1.40841
-0.0382834 0.15001 -2.83221
-1.81375 0.15001 1.67573
-2.84999 0.15001 -1.0578
-1.92617 0.15001 2.66726
