6000000 0.05
-2.87075 0.150321 -1.13827
-2.86904 0.150316 -1.15335
-2.85137 0.150264 -1.29913
-2.86948 0.150318 -1.14944
-2.86834 0.150314 -1.15898
-2.86655 0.205402 -1.1541
-2.86851 0.150314 -1.15764
-2.86655 0.205402 -1.1541
-2.84789 0.150262 -1.31567
-2.86762 0.197292 -1.14988
-2.86762 0.199971 -1.14775
-2.86869 0.172922 -1.15195
-2.87264 0.15033 -1.10596
-2.86868 0.168497 -1.15351
-2.87264 0.15033 -1.10596
-2.73236 0.834469 -0.00773167
-2.8126 0.180612 2.18123
-2.76699 0.187642 0.89391
-2.75212 0.160722 1.74231
-2.78975 0.172397 2.07652
-2.75643 0.161318 1.69385
-2.78975 0.172397 2.07652
-2.84741 1.06546 0.0282798
-2.80017 0.275337 1.05723
-2.70724 0.163009 1.83918
-2.7556 0.1617 1.70992
-2.75761 0.162496 1.61324
-2.75428 0.16161 1.7202
-2.75761 0.162496 1.61324
-2.79397 0.150389 0.669031
-2.75907 0.162642 1.61622
-2.7988 0.172597 2.09047
-2.75436 0.187127 1.96685
-2.7977 0.188231 2.22067
-2.75475 0.18762 1.96515
-2.7977 0.188231 2.22067
-2.75273 0.185541 1.9724
-2.74981 0.196255 1.94698
-2.75171 0.183286 1.98262
-2.75146 0.18254 1.98567
-2.75034 0.195879 1.94003
-2.75016 0.180303 1.99229
-2.75034 0.195879 1.94003
-2.75093 0.17816 2.52212
-2.78843 0.531497 2.16174
-2.71915 0.381857 2.25876
-2.71286 0.456126 2.20749
-2.75172 0.168271 2.55126
-2.71266 0.455378 2.20799
-2.75172 0.16827 2.55126
-2.74151 0.49574 2.18341
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.75176 0.170161 2.54451
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.75168 0.172634 2.53749
-2.74396 0.190867 2.47704
-2.79326 0.302453 2.32645
-2.74805 0.185631 2.49218
-2.79137 0.295497 2.33378
-2.86959 0.150318 -1.14846
-2.87039 0.15032 -1.14128
-2.85234 0.150266 -1.28904
-2.86832 0.150314 -1.15888
-2.86948 0.150318 -1.14944
-2.86628 0.150309 -1.17397
-2.87138 0.150323 -1.13084
-2.86628 0.150309 -1.17397
-2.86801 0.195307 -1.14751
-2.86918 0.151868 -1.15192
-2.86741 0.202115 -1.14812
-2.86762 0.199971 -1.14775
-2.86822 0.189722 -1.14931
-2.86751 0.19936 -1.14938
-2.86822 0.189721 -1.14931
-2.8729 0.150329 -1.09165
-2.77548 0.175397 2.0469
-2.87054 0.150321 -1.13965
-2.76699 0.187642 0.89391
-2.79986 0.18764 2.21785
-2.87289 0.150329 -1.09488
-2.79986 0.18764 2.21785
-2.79239 0.284111 1.08662
-2.81182 0.172488 2.12252
-2.78758 0.290787 1.1061
-2.70724 0.163009 1.83918
-2.73288 0.204408 1.9147
-2.77988 0.233982 1.31369
-2.73288 0.204408 1.9147
-2.75432 0.161583 1.71967
-2.7895 0.191487 2.23033
-2.71469 0.204547 1.88581
-2.7988 0.172597 2.09047
-2.70674 0.163527 1.83947
-2.69982 0.200803 1.86319
-2.70674 0.163527 1.83947
-2.74089 0.200754 1.92129
-2.81107 0.183979 2.19787
-2.77042 0.17869 2.0283
-2.75171 0.183286 1.98262
-2.70719 0.32248 2.3213
-2.76907 0.180262 2.02252
-2.70719 0.322474 2.32131
-2.74951 0.182919 2.50491
-2.78879 0.531401 2.16217
-2.7662 0.246854 2.38996
-2.71915 0.381857 2.25876
-2.75084 0.159313 2.58753
-2.73822 0.195756 2.48433
-2.75084 0.159313 2.58753
-2.75022 0.173375 2.53075
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.70612 0.414748 2.23529
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.75276 0.164511 2.5818
-2.74396 0.190867 2.47704
-2.75084 0.159313 2.58753
-2.75084 0.159313 2.58753
-2.87282 0.150328 -1.10724
-2.86987 0.150323 -1.04882
-2.87274 0.150327 -1.10953
-2.867 0.15031 -1.16901
-2.86832 0.150314 -1.15888
-2.8616 0.150293 -1.20647
-2.86332 0.150299 -1.19469
-2.8616 0.150293 -1.20647
-2.86819 0.169363 -1.15729
-2.86845 0.173302 -1.15389
-2.86802 0.194237 -1.14821
-2.86741 0.202115 -1.14812
-2.86869 0.173002 -1.15193
-2.86757 0.191627 -1.15416
-2.86869 0.173002 -1.15193
-2.86768 0.179418 -1.15783
-2.80057 0.24365 0.994195
-2.74867 0.176542 0.866616
-2.87054 0.150321 -1.13965
-2.76933 0.200408 2.24665
-2.86866 0.16648 -1.15424
-2.76933 0.200408 2.24665
-2.77314 0.190376 0.422195
-2.81291 0.180211 2.17579
-2.80161 0.24917 1.00808
-2.78758 0.290787 1.1061
-2.73224 0.204656 1.91346
-2.73341 0.14848 1.80326
-2.73224 0.204656 1.91346
-2.68341 0.47023 0.16826
-2.75207 0.181365 1.99862
-2.69847 0.175825 1.84247
-2.71469 0.204547 1.88581
-2.79097 0.190919 2.22877
-2.78008 0.172981 2.05703
