1000 0.1
-2.41747 0.15001 -2.82036
-2.32357 0.15001 -1.63371
-2.66646 0.15001 -0.736348
-2.60338 0.15001 -2.53017
-2.51445 0.15001 -0.542836
-2.13798 0.15001 1.51679
-1.90936 0.15001 -0.264156
-2.24039 0.15001 2.31263
-2.76158 0.15001 2.41328
-2.67939 0.15001 2.84999
-2.63289 0.15001 -2.69723
-1.96804 0.15001 -2.39636
-0.939191 0.178734 -0.787941
-2.84999 0.15001 -0.306787
-2.84999 0.15001 0.318149
-2.82991 0.15001 1.46473
-1.32497 0.15001 -0.877822
-2.84999 0.15001 2.84999
-2.67733 0.15001 1.65482
-1.88758 0.15001 2.84999
-1.69258 0.15001 -2.07863
-1.78486 0.322413 0.113231
-2.79173 0.15001 -1.46494
-2.15925 0.15001 -1.71058
-2.37909 0.15001 -1.05639
-2.4591 0.15001 -1.74991
-2.84999 0.15001 -0.94375
-2.74663 0.282428 2.11145
-0.410438 0.20965 0.882416
-2.34162 0.15001 2.7889
-1.41184 0.15001 -2.34618
-0.808651 0.15001 -0.21364
-1.15623 0.15001 -1.48257
-2.84999 0.15001 -0.564343
-2.84999 0.15001 -0.0993042
-2.78107 0.15001 2.01314
-0.188731 0.153948 0.966379
-1.25299 0.15001 -1.09522
-2.83828 0.15001 1.83915
-1.70666 0.15001 2.15943
-2.84999 0.15001 -2.51343
-2.12072 0.345358 0.130593
-2.27214 0.15001 -1.18861
-1.36819 0.15001 -1.43889
0.611836 0.294532 0.445134
-2.84999 0.15001 1.65603
0.449574 0.319155 -2.36068
0.0819213 0.15001 1.04969
-2.80061 0.15001 0.749285
-1.44658 0.15001 2.29004
-1.00821 0.15001 -2.68385
-1.64741 0.15001 -2.53001
-2.55373 0.15001 -0.338721
0.0382988 0.46889 -1.83759
0.00503838 0.15001 1.53019
-2.77705 0.15001 0.147178
-1.45828 0.15001 -0.34517
-2.23356 0.15001 0.119321
-2.75852 0.15001 1.29397
-2.84999 0.151592 2.67614
-2.6604 0.15001 -2.21502
-2.8024 0.15001 -2.01125
-1.22154 0.15001 -1.30376
-1.51391 0.15001 -1.63587
-2.10334 0.15001 -1.15994
-2.44169 0.15001 -0.808416
0.287581 0.305659 1.27269
-0.113081 0.219765 1.12837
-1.84118 0.15001 2.29278
-0.37838 0.176982 1.13715
-0.466889 0.15001 -2.84999
-2.35698 0.15001 0.314868
-2.84999 0.15001 -1.64416
-1.69825 0.15001 2.63892
-1.4676 0.15001 -0.674465
-1.18516 0.15001 0.722143
-2.4682 0.15001 0.70603
-0.66904 0.238731 0.0914356
-2.4624 0.15001 1.68536
-1.91568 0.15001 2.55408
-0.707424 0.180096 -1.08425
-1.71103 0.15001 0.55316
-2.84999 0.15001 -1.30938
-1.83413 0.15001 -1.64017
-2.69211 0.15001 -0.429782
-0.577825 0.15001 -1.19188
-2.65408 0.15001 2.56102
-2.84772 0.15001 0.537827
-2.52156 0.344343 -0.0710509
-2.17306 0.15001 2.84999
-2.62746 0.15001 -1.77012
-0.655237 0.15001 -0.548705
-2.79167 0.316808 -1.82817
-2.69415 0.302885 -2.09264
-1.54679 0.15001 -2.01251
-2.62549 0.15001 1.82747
-1.84037 0.15001 -0.522488
-2.2106 0.15001 -0.155514
-0.910847 0.15001 0.792315
-1.67862 0.15001 1.60617
-2.12317 0.15001 -2.84999
-1.73165 0.15001 -1.76515
-2.02686 0.15001 -1.57506
-0.428159 0.15001 -1.10779
-0.551257 0.15001 -1.6858
-0.275863 0.15001 0.229006
-2.84999 0.15001 2.26436
-1.73674 0.15001 1.01817
-0.651059 0.15001 2.0605
-0.024328 0.15001 0.0961602
-0.00623089 0.15001 -2.02287
-2.56941 0.15001 -2.07536
-2.84995 0.15001 -1.82441
-2.6653 0.15001 -1.93001
-2.21711 0.15001 -2.12879
0.249898 0.15001 1.11697
-0.414001 0.15001 -1.60341
0.332035 0.15001 0.930897
-2.57389 0.15001 2.05826
-1.43634 0.15001 2.46726
-1.24794 0.15001 -2.35792
-1.10543 0.15001 -2.48075
-1.22119 0.15001 -2.01432
-1.9501 0.15001 -2.233
0.744036 0.15001 0.428706
-2.2056 0.15001 -0.363018
0.185298 0.243078 0.928864
-2.65674 0.15001 0.597837
-1.11672 0.314053 -1.87762
-1.06291 0.15001 1.84848
-0.8076 0.15001 -2.67701
-2.68775 0.15001 -2.38517
-0.936621 0.15001 -1.38478
-1.57421 0.15001 -2.38227
-2.84999 0.15001 -0.764058
-1.66168 0.15001 -0.073607
0.245276 0.183613 1.46304
-2.6631 0.15001 2.22609
-0.608748 0.15001 1.65208
-1.95927 0.15001 1.93664
-2.27343 0.15001 -2.84999
-2.84649 0.15001 -2.68288
-0.647754 0.15001 -2.0539
-2.07087 0.15001 -0.642684
-0.810873 0.15001 -1.58677
0.494252 0.15001 0.7197
0.11713 0.24148 0.757319
0.333245 0.301206 1.06419
-2.04858 0.15001 0.137246
-2.04256 0.15001 2.70022
-1.80565 0.15001 -2.84999
-2.37155 0.15001 -2.6582
-2.61804 0.15001 -1.46481
-2.82542 0.15001 -1.12122
-2.8498 0.189019 1.13596
-0.701664 0.15001 0.963135
-2.52968 0.15001 0.346863
-2.39086 0.15001 -0.155055
-2.43483 0.15001 2.307
-1.14608 0.15001 2.109
-1.31002 0.15001 -2.51147
-2.48935 0.15001 -1.9219
-1.60122 0.15001 -2.21514
-1.16976 0.15001 -2.66079
-1.96037 0.15001 -1.25854
-1.73165 0.182631 2.46641
0.474283 0.399392 0.719108
-0.941331 0.161897 0.398538
-1.646 0.15001 0.116916
-1.21973 0.15001 2.84999
-0.564978 0.15001 -1.90335
-2.39028 0.15001 -2.14629
-2.17735 0.15001 -1.91564
-0.998194 0.313089 -2.05777
-1.72228 0.15001 -1.09887
0.0369393 0.317573 1.02968
-2.48977 0.15001 0.0163382
-2.3774 0.15001 0.887971
