1000 0.1
-2.41223 0.15001 -2.83727
-2.77963 0.15001 -2.80545
-2.66938 0.15001 -2.28572
-2.76091 0.15001 -1.534
-2.68673 0.15001 -0.98824
-2.68046 0.15001 -0.12839
-2.69727 0.15001 0.312686
-2.74065 0.15001 0.946406
-2.84999 0.15001 1.36359
-2.84999 0.15001 1.95333
-2.59436 0.15001 -2.78991
-2.79224 0.15001 -2.45788
-2.84999 0.15001 -1.89124
-2.84999 0.15001 -0.899026
-2.84999 0.15001 -0.662477
-2.84999 0.15001 -0.0256181
-2.84999 0.15001 0.439524
-2.84999 0.15001 1.10251
-2.84999 0.15001 1.74118
-2.84999 0.15001 2.4844
-1.93336 0.15001 -2.83543
-2.70495 0.15001 -2.63131
-2.84999 0.15001 -2.28063
-2.8437 0.15001 -1.10156
-2.84999 0.15001 -0.217615
-2.84999 0.15001 0.184249
-2.84999 0.15001 0.644311
-2.64251 0.15001 1.40857
-2.68779 0.15001 1.84667
-2.74425 0.15001 2.84999
-2.11705 0.15001 -2.78985
-2.44428 0.15001 -2.38729
-2.84999 0.15001 -1.70206
-2.69543 0.15001 -0.77891
-2.71531 0.15001 -0.351374
-2.68328 0.15001 0.0748843
-2.67743 0.15001 0.543909
-2.69547 0.15001 1.21781
-2.74442 0.15001 1.57597
-2.84999 0.15001 2.2981
-2.33159 0.15001 -2.66313
-2.61054 0.15001 -2.46363
-2.77774 0.15001 -2.10755
-2.81191 0.15001 -1.3258
-2.69261 0.15001 -0.550813
-2.53298 0.15001 0.198104
-2.69337 0.15001 0.762175
-2.58369 0.15001 1.69036
-2.76176 0.15001 2.12975
-2.76955 0.15001 2.6514
-2.26562 0.251916 -2.79476
-2.39645 0.252449 -2.52878
-2.59294 0.15001 -2.11507
-2.67186 0.15001 -1.75353
-2.52417 0.15001 -0.866133
-2.50927 0.15001 -0.220186
-2.52114 0.15001 0.858548
-2.5042 0.15001 1.24288
-2.60829 0.15001 2.01911
-2.61732 0.15001 2.50042
-2.16103 0.197985 -2.61358
-2.3012 0.15001 -2.27476
-2.49956 0.15001 -1.95224
-2.62874 0.15001 -1.39475
-2.5339 0.15001 -0.437349
-2.33778 0.15001 0.0872549
-2.32495 0.15001 0.714337
-2.28464 0.15001 1.27516
-2.24224 0.15001 1.67223
-2.4206 0.15001 2.54088
-2.14824 0.224046 -2.3366
