1000 0.1
-0.69565 0.150335 -2.64069
-0.659017 0.161877 -0.876704
-1.24623 0.15024 -2.76592
-1.01038 0.150239 -2.5597
-0.695526 0.150335 -2.64063
-2.35503 0.150299 -2.55757
-0.697024 0.150335 -2.64243
-2.35503 0.150299 -2.55757
-2.05438 0.150334 -2.6624
-2.01897 0.155812 -1.97954
-2.28193 0.150296 -2.57626
-2.56337 0.181587 -2.70314
-1.28831 0.150347 -2.18088
-2.28636 0.150294 -2.5796
-1.28562 0.150348 -2.18702
-2.013 0.183715 -2.7274
-2.52904 0.15576 -2.06246
-1.16816 0.150338 -1.70852
-2.45128 0.150304 -2.50688
-1.4311 0.150667 -2.56371
-2.54003 0.150294 -2.53617
-1.4311 0.150667 -2.56371
-1.31575 0.153442 -2.01179
-1.45353 0.150766 -2.51121
-1.31392 0.150466 -2.65599
-2.52604 0.15029 -2.53428
-2.49033 0.150257 -2.52315
-2.51954 0.150288 -2.53356
-2.4903 0.150257 -2.52314
-1.28733 0.151298 -2.51557
-2.51395 0.150335 -2.06877
-2.65959 0.150297 -1.94835
-1.27966 0.150351 -2.65734
-1.37293 0.1505 -2.63273
-1.30785 0.150445 -2.65747
-1.37293 0.1505 -2.63273
-2.02106 0.150426 -1.14071
-2.61112 0.150173 0.375884
-2.56945 0.152309 -2.03046
-1.24014 0.151264 -2.63812
-2.1832 0.150295 -2.18549
-1.24021 0.151265 -2.63847
-2.1832 0.150295 -2.18549
-2.3718 0.158395 0.989434
-2.67448 0.150347 1.52037
-2.6638 0.150347 1.49953
-2.72933 0.150304 1.56452
-2.35536 0.150327 0.183188
-2.73145 0.150302 1.56765
-2.35586 0.150327 0.18236
-2.6685 0.150347 1.51581
-2.51337 0.151969 -2.07216
-1.31972 0.150866 -2.63339
-1.2632 0.150824 -2.65139
-2.54068 0.150334 -1.34685
-1.25895 0.151024 -2.64961
-2.54094 0.150334 -1.34661
-2.66877 0.150347 1.51628
-2.40845 0.150263 -0.20686
-2.67944 0.150347 1.52636
-2.70595 0.150347 1.55986
-2.69615 0.150347 1.55309
-2.70593 0.150347 1.55984
-2.69615 0.150347 1.55309
-2.69615 0.150347 1.55309
-2.69615 0.150347 1.55309
-2.69615 0.150347 1.55309
-2.69615 0.150347 1.55309
-2.69615 0.150347 1.55309
-2.69615 0.150347 1.55309
-0.688722 0.150334 -2.62724
-0.935503 0.150304 -2.10153
-1.24622 0.15024 -2.76592
-1.24623 0.15024 -2.76592
-1.01038 0.150239 -2.5597
-1.32448 0.150286 -2.74528
-1.24622 0.15024 -2.76592
-1.32448 0.150286 -2.74528
-2.36368 0.150293 -2.55988
-2.37465 0.150284 -2.5628
-0.813685 0.191048 -1.68082
-2.28193 0.150296 -2.57626
-0.177181 0.150334 -0.935225
-1.87653 0.150423 -2.04555
-0.177224 0.150334 -0.935217
-2.39116 0.150162 -2.59531
-1.41638 0.150606 -2.58471
-2.13675 0.16442 -2.66472
-1.16816 0.150338 -1.70852
-2.53701 0.150293 -2.53554
-1.07786 0.150333 -1.40315
-2.53701 0.150293 -2.53554
-1.30077 0.150349 -2.40239
-2.51346 0.150335 -2.06996
-1.26379 0.15088 -2.64161
-1.31392 0.150466 -2.65599
-1.24678 0.151192 -2.63536
-1.83656 0.150297 -2.53352
-1.24678 0.151192 -2.63536
-2.53825 0.150293 -2.53614
-2.70101 0.150347 1.55356
-2.10687 0.150251 -2.12938
-2.65959 0.150297 -1.94835
-2.45781 0.150314 -1.60926
-2.57442 0.150334 -2.15715
-2.45781 0.150314 -1.60926
-2.57144 0.154426 -2.02681
-2.70938 0.150308 1.5639
-2.67015 0.150347 1.51947
-2.56945 0.152309 -2.03046
-2.70437 0.150347 1.55825
-2.667 0.150347 1.50619
-2.70437 0.150347 1.55825
-2.70512 0.150347 1.55761
-2.50531 0.156145 -0.363727
-2.69091 0.150295 1.28624
-2.6638 0.150347 1.49953
-1.2873 0.153954 -2.50903
-2.50312 0.150264 -0.20067
-1.28727 0.153929 -2.50905
-2.66561 0.150347 1.50388
-2.36722 0.150329 -0.896873
-2.607 0.150334 -1.3254
-1.31972 0.150866 -2.63339
-2.06749 0.153831 1.81925
-2.44351 0.150304 -2.08826
-2.06749 0.153828 1.81929
-2.67393 0.150347 1.52188
-2.69092 0.150347 1.54661
-2.69615 0.150347 1.55309
-2.67944 0.150347 1.52636
-2.69615 0.150347 1.55309
-2.69615 0.150347 1.55309
-2.69615 0.150347 1.55309
-2.15053 0.157255 -0.628478
-2.69615 0.150347 1.55309
-2.69615 0.150347 1.55309
-2.69615 0.150347 1.55309
-2.69615 0.150347 1.55309
-2.69615 0.150347 1.55309
-1.26309 0.15033 -1.82987
-1.2769 0.150329 -1.83484
-1.49093 0.150403 -2.72869
-1.11855 0.150342 -2.17948
-1.24623 0.15024 -2.76592
-1.47437 0.150399 -2.72679
-1.52338 0.150335 -1.882
-1.47437 0.150399 -2.72679
-2.17499 0.15032 -2.72534
-0.906479 0.169038 -2.02682
-0.616628 0.199836 -2.07863
-0.813685 0.191048 -1.68082
-2.54055 0.169841 -2.67688
-2.32815 0.150316 -2.55344
-2.54055 0.169841 -2.67688
-1.24993 0.150241 -2.76649
-1.99517 0.168216 -2.27269
-1.10578 0.149846 -2.44591
-2.13675 0.16442 -2.66472
-2.43799 0.154599 -2.50767
-2.67113 0.160083 -2.79731
-2.43799 0.154599 -2.50767
-1.10798 0.149847 -2.44441
-2.70444 0.150358 -0.761514
-1.19098 0.15023 -2.54767
-1.26379 0.15088 -2.64161
-1.2991 0.150467 -2.64321
-2.52094 0.150288 -2.5338
-1.29911 0.150467 -2.64321
-1.35159 0.173094 -2.05327
-2.71412 0.15031 1.56787
-2.49557 0.150261 -2.52247
-2.10687 0.150251 -2.12938
-1.24014 0.151265 -2.63614
-1.38767 0.150791 -2.57261
-1.24014 0.151265 -2.63614
-2.84601 0.150858 1.22685
-2.70117 0.150347 1.55319
-2.71067 0.156247 -2.31515
-2.67015 0.150347 1.51947
-2.21909 0.150313 -0.981434
-2.51601 0.160934 -2.08132
-2.21912 0.150313 -0.981443
-2.73075 0.150303 1.56546
-2.67535 0.150347 1.52406
-2.28445 0.15031 0.280542
-2.69091 0.150295 1.28624
