1000 0.1
-0.62833 0.15001 0.988791
-0.508066 0.15001 1.32053
-0.773104 0.15001 1.51917
-0.597237 0.15001 1.60947
-0.448038 0.15001 1.72565
-0.50002 0.15001 1.90634
-0.490094 0.15001 2.08346
-0.6136 0.15001 2.3135
-0.695331 0.15001 2.52491
-0.762317 0.15001 2.84037
-0.73109 0.289991 0.884288
-0.745104 0.201081 1.16374
-0.388269 0.169106 1.21102
-0.749449 0.153806 1.72292
-0.73213 0.183208 1.88384
-0.762238 0.15001 2.04155
-0.750821 0.151976 2.2097
-0.529198 0.199974 2.46861
-0.807242 0.185469 2.66957
-0.406167 0.15001 2.84999
-0.398386 0.297166 0.899979
-0.546651 0.330989 1.2892
-0.665443 0.212522 1.33918
-0.42829 0.308245 1.59921
-0.550503 0.266165 1.71964
-0.623144 0.316289 1.89082
-0.61499 0.227207 2.04715
-0.795617 0.237149 2.42923
-0.644981 0.367244 2.56752
-0.575845 0.228676 2.79868
-0.629451 0.345927 1.02195
-0.62954 0.445712 1.41359
-0.589252 0.308278 1.51055
-0.684891 0.343158 1.70544
-0.572212 0.449861 1.83221
-0.651313 0.374864 2.09316
-0.48468 0.37524 2.17589
-0.58475 0.290373 2.31187
-0.559041 0.448153 2.43305
-0.470002 0.344227 2.80825
-0.360896 0.660689 1.13933
-0.638923 0.468743 1.21037
-0.350897 0.541198 1.37307
-0.464391 0.48874 1.50589
-0.0811118 0.562413 1.80178
-0.509232 0.445294 2.0178
-0.512462 0.533071 2.19874
-0.38576 0.503315 2.39001
-0.662391 0.621355 2.51926
-0.506421 0.542479 2.81056
-0.418758 0.759664 1.00787
-0.564685 0.666531 1.11954
-0.382835 0.732903 1.39285
-0.653145 0.607662 1.50793
-0.422139 0.721818 1.94147
-0.643342 0.7709 1.94782
-0.714673 0.738432 2.24563
-0.362243 0.673542 2.5516
-0.680497 0.76511 2.65465
-0.401849 0.673083 2.77149
-0.61275 0.931602 1.03029
-0.551348 0.803857 1.36588
-0.626152 0.964254 1.48702
-0.500114 0.872404 1.66392
-0.446719 0.891922 1.82979
