1000 0.1
-2.84971 0.15001 -2.50425
-2.02009 0.15001 -1.50332
-2.84999 0.15001 -1.50831
-2.69781 0.15001 -2.40428
-2.68768 0.15001 -1.41159
-2.49937 0.15001 1.76033
-2.18822 0.15001 0.0970875
-2.59209 0.15001 2.24959
-2.18596 0.15001 1.89632
-2.84999 0.15001 2.84999
-2.67874 0.15001 -2.03781
-1.33135 0.15001 -2.22617
0.483985 0.15001 1.11181
-2.70053 0.15001 0.459494
-2.84999 0.15001 0.713381
-2.6057 0.15001 -0.0562898
-1.28061 0.15001 -0.1627
-2.77968 0.15001 2.665
-2.77132 0.15001 1.4159
-1.64314 0.15001 2.66149
-1.67535 0.15001 -1.93438
-0.516897 0.15001 1.83429
-2.41961 0.15001 -0.968076
-2.17966 0.15001 -1.41121
-2.54808 0.15001 -1.27003
-1.95666 0.15001 -1.93779
-2.84584 0.15001 -0.0278457
-2.84999 0.15001 1.57311
0.328054 0.15001 1.4839
-2.69464 0.15001 2.46845
-1.77013 0.15001 -0.51941
-0.657544 0.15001 0.777379
-1.89674 0.15001 -0.201004
-2.84999 0.15001 0.531624
-2.11728 0.15001 1.07635
-2.84991 0.15001 2.14176
0.234813 0.15001 0.277873
-1.08664 0.15001 0.461692
-2.15127 0.15001 1.53332
-1.83648 0.15001 1.99335
-2.84999 0.15001 -1.87532
-1.84232 0.15001 1.61786
-2.64831 0.15001 -1.60317
-1.68945 0.15001 -0.240831
0.999597 0.274716 -0.281809
-2.84999 0.15001 1.95808
-0.697711 0.289614 -2.74183
0.402399 0.15001 0.361814
-2.82778 0.15001 0.155262
-2.15249 0.15001 2.14015
-1.21837 0.15001 -2.84999
-1.24405 0.15001 -2.43985
-0.766505 0.15001 1.18688
1.72309 0.307075 -1.23064
-0.271466 0.15001 1.96156
-1.95085 0.15001 0.91314
-1.87467 0.15001 0.758789
-2.52448 0.15001 -0.234843
-2.4266 0.15001 0.878825
-2.82145 0.15001 2.31458
-2.4589 0.15001 -2.22462
-2.82194 0.15001 -0.962837
-1.02654 0.15001 -0.390876
-1.80196 0.15001 -1.01331
-2.34231 0.15001 -1.93486
