6000000 0.05
-2.44275 0.150334 -2.76546
-2.37241 0.150334 -2.76178
-2.52502 0.153978 -2.82234
-2.37467 0.150334 -2.76151
-2.36879 0.150334 -2.76261
-2.3767 0.150334 -2.76132
-2.3693 0.150334 -2.76254
-2.3767 0.150334 -2.76132
-2.52504 0.153938 -2.82193
-2.37422 0.150334 -2.76128
-2.42941 0.150334 -2.7627
-2.3731 0.150334 -2.76172
-2.45664 0.150334 -2.76947
-2.37265 0.150334 -2.76176
-2.45664 0.150334 -2.76947
-0.881569 0.16261 -2.40224
-2.72451 0.149513 0.879985
-2.69437 0.150346 -2.45171
-2.70169 0.15033 -0.204413
-2.75298 0.151639 0.710528
-2.76483 0.150327 -0.286383
-2.75298 0.151639 0.710528
-2.7406 0.183154 -2.49343
-2.74399 0.18774 -2.08365
-2.81346 0.150376 -0.164179
-2.73333 0.150327 -0.260727
-2.82046 0.150347 -0.576561
-2.71644 0.150327 -0.243704
-2.82046 0.150347 -0.576567
-2.52144 0.150337 -2.54956
-2.82105 0.150347 -0.571597
-2.75353 0.150998 0.731918
-2.73732 0.149906 0.203701
-2.64756 0.150421 0.965704
-2.7478 0.149896 0.197789
-2.64756 0.150421 0.965704
-2.7102 0.149962 0.218827
-2.82281 0.149905 0.124212
-2.7125 0.150219 0.27449
-2.73107 0.150285 0.295082
-2.82217 0.149904 0.125267
-2.7534 0.150357 0.337722
-2.82217 0.149904 0.125271
-2.60465 0.150256 2.14013
-2.74202 0.207186 -1.25918
-2.73972 0.173323 -1.55538
-2.71347 0.18163 -1.57946
-2.59782 0.15951 2.21261
-2.71669 0.21573 -1.18652
-2.59782 0.159509 2.21261
-2.68781 0.188411 -1.60859
-2.72457 0.152004 2.21536
-2.72457 0.152004 2.21536
-2.72457 0.152004 2.21536
-2.72457 0.152004 2.21536
-2.72457 0.152004 2.21536
-2.72457 0.152004 2.21536
-2.59295 0.159414 2.20009
-2.72457 0.152004 2.21536
-2.72457 0.152004 2.21536
