1000 0.1
-2.5061 0.15001 -2.49165
-2.84999 0.15001 -0.832187
-2.84999 0.15001 0.694947
-2.8453 0.15001 -1.83984
-2.15632 0.15001 0.0865657
-2.39893 0.15001 0.722075
-1.41623 0.15001 1.54035
-2.49673 0.15001 1.77401
-2.84999 0.15001 2.41775
-2.79868 0.15001 2.65596
-2.84999 0.15001 -2.35047
-2.6932 0.15001 -1.45813
-2.52342 0.15001 -2.33053
-2.84999 0.15001 1.15478
-2.84999 0.15001 1.97153
-2.84999 0.15001 2.23874
-2.84999 0.15001 1.74841
-2.64801 0.15001 1.98509
-2.39949 0.301957 2.31209
-2.30454 0.15001 2.84999
-2.64196 0.15001 -2.84999
-2.25971 0.229329 0.908508
-2.84999 0.15001 -0.407012
-0.864998 0.24976 0.863775
-2.84999 0.15001 0.0898628
-2.65957 0.15001 -0.321093
-2.84999 0.15001 1.57311
-2.84999 0.15001 2.84999
-0.904834 0.293921 2.58637
-2.6696 0.15001 2.84999
-2.84775 0.15001 -1.59356
-2.35869 0.187861 -0.421234
-2.12632 0.15001 -0.964084
-1.73815 0.337874 -1.37666
-2.74992 0.15001 0.834848
-1.79248 0.201162 -0.56832
-2.09094 0.15001 0.921286
-2.84999 0.15001 0.490156
-1.86506 0.15001 1.3409
-2.09032 0.15001 2.23687
-2.5467 0.15001 -1.0392
-2.82733 0.15001 -1.25674
-0.682804 0.283132 0.541141
-1.04188 0.256993 0.916178
-0.408051 0.45301 1.19808
-2.71885 0.15001 0.592366
-2.05395 0.836425 0.962832
-0.6319 0.332203 1.80495
-1.29853 0.323741 2.20662
-2.02821 0.15001 2.84999
-2.37554 0.15001 -2.21209
-1.15237 0.293774 -2.35658
-2.84999 0.15001 -1.04649
-2.58614 0.15001 -0.13929
-0.808375 0.280463 1.20672
-1.50181 0.289074 0.710785
-2.37139 0.15001 2.01244
-0.780958 0.260942 2.05175
-2.75797 0.887023 2.8163
-2.14925 0.434109 1.96973
-2.64669 0.15001 -2.21203
-2.6264 0.15001 0.731795
-2.48724 0.15001 -0.309642
-2.50493 0.15001 -1.39172
-2.67417 0.15001 1.80493
-2.66069 0.260266 -0.543567
-0.66944 0.447562 1.93529
-2.32496 0.15001 0.374389
-2.79789 0.384611 1.57804
-2.48615 0.15001 2.84281
-1.96336 0.15001 -1.6698
-2.59499 0.15001 0.901538
-2.75008 0.279372 -0.67893
-2.61371 0.322166 -0.775192
-1.10229 0.151964 1.3864
-2.02758 0.15001 2.07419
-2.46352 0.298526 1.84239
-1.00578 0.346839 2.7782
-1.66417 0.268994 1.2113
-1.88658 0.15001 1.71357
-2.665 0.15001 -1.63092
-2.05579 0.15001 1.60147
-2.83293 0.290272 2.63446
-2.84999 0.15001 0.964735
-2.30666 0.234676 -0.615666
-1.65884 0.15001 1.34238
-1.8836 0.15001 2.15335
-2.32841 0.478592 0.878582
-2.84999 0.305829 2.84227
-2.30252 0.238914 2.72217
-2.05488 0.15001 -1.39434
-2.27566 0.157178 0.588208
-2.70379 0.15001 0.399895
-2.36502 0.266477 -1.41414
-2.84248 0.307084 -0.296797
