1000 0.1
-2.64672 0.15001 -0.50746
-2.84999 0.15001 0.513386
-2.84999 0.15001 1.47835
-2.84999 0.15001 -0.112748
-1.1262 0.15001 1.30472
-2.52687 0.15001 1.67666
-0.666423 0.15001 1.45293
-2.43315 0.15001 1.80947
-2.84999 0.15001 2.58838
-2.71256 0.15001 2.68209
-2.6208 0.15001 -0.866576
-2.73119 0.15001 -0.0335457
-2.72263 0.15001 -0.244869
-2.84999 0.15001 1.70565
-2.84999 0.15001 2.24529
-2.84999 0.15001 2.42595
-2.84999 0.15001 2.06725
-2.51787 0.15001 1.9761
-2.84999 0.309225 2.67009
-2.37734 0.15001 2.84999
-1.74847 0.15001 -1.94565
-2.46418 0.307196 1.22459
-2.84999 0.15001 0.862902
-0.646545 0.29405 1.19759
-2.84999 0.15001 1.04451
-2.60623 0.15001 0.929562
-2.84999 0.15001 1.88244
-2.84999 0.15001 2.84999
-2.07065 0.49724 2.5337
-2.69642 0.15001 2.84999
-2.81663 0.15001 0.1336
-2.81246 0.634791 0.819008
-2.48035 0.15001 0.637021
-2.49107 0.766648 0.899921
-2.60142 0.15001 1.36983
-2.84431 0.271235 1.15881
-2.35466 0.15001 1.63279
-2.73976 0.15001 1.26427
-2.22069 0.15001 2.18973
-2.53273 0.15001 2.25277
-2.51544 0.15001 0.40688
-2.63065 0.15001 0.247941
-0.478055 0.350788 0.898325
-0.814565 0.317697 1.24329
-0.201704 0.489319 1.5174
-2.53563 0.15001 1.16639
-2.5312 0.393681 1.97959
-0.42256 0.368862 2.11562
-2.42956 1.01939 2.52445
-1.81732 0.15001 2.84999
-1.34743 0.15001 -0.79142
-2.40452 0.3374 -0.169132
-2.74254 0.15001 0.37341
-2.6527 0.15001 0.754804
-0.576299 0.29788 1.52497
-2.72938 0.552288 1.39404
-2.32288 0.15001 2.37541
-0.561345 0.298054 2.35306
-2.65125 0.639546 2.84999
-2.53826 0.327177 2.43696
-2.80763 0.15001 -0.461256
-2.43957 0.15001 1.36019
-2.64753 0.15001 0.529712
-2.48378 0.15001 -0.131799
-2.69246 0.15001 1.94122
-2.84999 0.31954 1.42642
-0.447478 0.49561 2.24067
-1.02745 0.15001 1.73911
-2.83795 0.691352 2.78635
-2.53978 0.15001 2.84999
-1.16998 0.15001 0.131117
-2.30565 0.15001 1.45877
-2.80604 0.467916 0.648628
-1.88209 0.259735 0.611152
-0.808675 0.184571 1.88783
-1.80387 0.15001 2.28689
-2.63746 0.30538 2.25961
-2.50371 0.738661 2.1696
-2.77017 0.496151 2.70038
-1.30674 0.15001 2.26127
-2.51948 0.15001 -0.380953
-2.05755 0.15001 1.85895
-2.13057 0.39311 2.17088
-2.69812 0.15001 1.50168
-2.80293 0.395607 1.27715
-1.84982 0.15001 2.12359
-1.96293 0.150734 2.8326
-2.65075 0.559413 1.79805
-2.84999 0.290997 2.84999
-1.88833 0.379649 2.57264
-1.79022 0.15001 0.255048
-1.21272 0.183238 1.07994
-1.62622 0.181635 1.37007
-2.82027 0.801466 0.542382
-1.98247 0.247944 0.791656
-1.95974 0.15001 2.49514
-1.8734 0.15001 1.20515
-2.37456 0.15001 1.15214
-1.24536 0.158338 2.43552
-2.16501 0.293187 2.66745
-1.72365 0.15001 -2.24788
-1.09996 0.15001 0.809298
-1.50283 0.15001 0.693461
-0.908471 0.15001 1.17695
-2.33324 0.15001 0.393185
-0.8689 0.15001 1.62373
-2.62661 0.15001 2.11307
-0.653951 0.15001 1.95944
-0.543703 0.15001 2.48931
-1.26675 0.15001 2.03656
-0.288366 0.15001 -2.80068
-2.19282 0.15001 -0.251503
-0.382718 0.216318 0.984766
-2.10665 0.15001 0.530117
-0.73121 0.15001 1.03157
-0.650634 0.150376 2.24544
-1.66592 0.15001 2.84357
-0.541551 0.229408 2.11994
-2.2065 0.15001 2.84999
-0.955883 0.15001 2.84999
-1.32558 0.15001 -2.73804
-2.4374 0.15001 -1.4431
-0.287955 0.285317 1.26195
-0.552649 0.15001 1.14424
-0.146738 0.15001 1.5123
-2.49652 0.15001 1.52895
-0.51208 0.306442 1.88523
-0.364495 0.285961 1.97207
-2.79523 0.908971 2.34494
-1.1211 0.15001 2.84999
-1.34203 0.15001 -1.40165
-1.52821 0.15001 -1.55086
-2.79653 0.15001 0.668137
-1.79507 0.15001 1.01287
-2.18847 0.158212 0.98941
-0.555856 0.15001 1.81568
-0.796207 0.15001 2.43457
-0.34488 0.377555 2.35273
-2.69925 0.15001 2.33019
-0.559395 0.15001 2.84999
-1.23357 0.15001 -1.2308
-2.58685 0.15001 -1.294
-0.0509935 0.44335 0.982118
-2.18208 0.319427 1.72928
-0.699172 0.305609 1.38923
-0.570126 0.297734 1.71159
-1.37654 0.15001 0.855307
-0.271217 0.42841 2.03111
-2.68918 0.15001 2.49539
-2.10099 0.15001 2.71186
-2.27134 0.155444 -1.75986
-2.29212 0.185555 -1.31574
-0.410419 0.30846 1.1464
-2.68604 0.15001 1.69348
-1.03187 0.15001 1.44527
-0.410381 0.294971 1.58512
-2.52811 0.15001 2.68581
-0.979998 0.15001 1.98185
-1.44664 0.15001 2.58245
-0.380078 0.352623 2.65203
-2.32989 0.15001 -0.580443
-0.912331 0.273985 1.75554
-1.45699 0.182411 -2.29649
-2.55884 0.307702 0.755075
-1.95104 0.15001 -0.700192
-2.35171 0.15001 2.54485
-0.114371 0.725567 1.66734
-2.35178 0.338739 1.90955
-2.5203 0.15001 2.51245
-2.37107 0.364299 2.8499
-1.89385 0.15001 -1.75516
-1.02392 0.15001 -0.106923
-0.264016 0.639893 1.60072
-2.16212 0.15001 -1.14649
0.0429082 0.753215 1.56341
-1.14177 0.15001 1.89044
-1.49128 0.155645 1.47821
-0.618618 0.320747 2.84892
-1.33154 0.227355 1.83984
-2.16046 0.371294 2.84999
-0.574465 0.15001 0.215975
-2.03822 0.15001 -1.37113
-2.51594 0.180705 0.0776742
-0.676951 0.258346 0.564822
-1.46209 0.183653 2.40854
-2.7668 0.402082 2.52288
-0.683596 0.150512 2.6097
-1.65529 0.15001 2.47982
-2.1651 0.15001 2.37937
-0.732899 0.15001 2.84666
-0.639379 0.15001 -0.653512
0.122139 0.386254 0.500744
-0.702558 0.199173 -0.466025
0.769144 0.15073 -0.770232
-1.68433 0.15001 1.70748
-0.842152 0.166392 2.22783
-0.410193 0.543183 2.74511
-1.33505 0.215876 1.56982
-0.251162 0.445692 2.84999
-2.55094 0.440456 2.8349
-0.687413 0.15001 -2.40555
-1.19889 0.15001 0.313944
-0.743286 0.15001 0.407405
-0.582044 0.15001 0.739266
-0.443615 0.15001 1.70202
-0.12297 0.15001 1.76144
-0.272387 0.15001 1.98962
-0.387445 0.15001 2.12823
-0.460551 0.15001 2.71234
-0.360445 0.15001 2.84999
0.418748 0.15001 -2.75885
-0.982962 0.15001 0.988938
-0.65605 0.15001 1.29148
-0.37643 0.256711 1.41078
-0.484649 0.15001 1.47993
-0.681161 0.15001 1.6364
-0.376202 0.15001 1.85724
-0.418601 0.252991 2.26007
-2.41317 0.15001 2.15469
-0.186598 0.15001 2.4705
-0.930469 0.15001 -1.80842
-0.325939 0.292871 0.806161
0.0305895 0.385466 1.17075
-0.211857 0.15001 1.19785
-0.0112962 0.274677 1.46417
-2.31309 0.337173 1.54451
-0.379296 0.29724 1.755
-0.168819 0.296374 1.99876
-0.370058 0.209462 2.44668
-0.27401 0.203468 2.61776
0.0299925 0.15001 -2.4058
-0.297062 0.390364 0.963071
-0.556348 0.297798 1.04814
-0.508608 0.298912 1.30951
-2.68514 0.15001 1.07827
-0.244 0.397828 1.67277
-0.290451 0.405236 1.8547
-0.265462 0.26601 2.14131
-2.53843 0.425982 2.17968
-0.232358 0.319844 2.47967
-0.939685 0.15001 0.386941
-1.62216 0.15001 -0.844985
-0.394686 0.80156 0.240095
-1.98209 0.15001 0.381651
-0.0503981 0.434973 1.3824
-0.316669 0.547902 1.74558
-1.0678 0.235301 2.17142
0.0438403 0.416108 1.87475
-0.124694 0.475787 1.94826
-0.264003 0.427834 2.2068
0.252312 0.15001 -2.02294
-0.210614 0.150163 -0.143205
-2.81487 0.638975 1.19045
-1.9908 0.15001 -0.259965
-0.033978 0.533232 1.54918
-2.47236 0.483399 2.39238
-2.84999 0.280623 1.62012
-0.407596 0.530813 2.41561
-0.461111 0.369868 2.49115
-0.286507 0.477324 2.5389
0.481705 0.175778 -1.74552
-0.263531 0.527203 0.847196
-0.203975 0.542612 1.03069
-0.924549 0.15001 -0.617852
0.0576857 0.607531 1.42117
-1.6479 0.15001 2.65986
-0.00922954 0.573316 1.84122
-0.372702 0.560328 2.09173
-2.6966 0.32407 2.84999
-0.397673 0.287101 2.84999
0.482185 0.217475 -0.603261
-0.297397 0.446686 1.14758
0.160611 0.674892 1.27381
-0.880259 0.182477 0.101179
-0.967919 1.54916 2.6137
-0.380905 0.478516 1.59569
-2.7922 0.785208 2.00022
-0.182249 0.62396 1.8462
-0.198548 0.629027 2.02953
