1000 0.1
-1.40126 0.15001 -2.67058
-2.69655 0.15001 -2.23183
-2.1771 0.15001 -0.950897
-1.5375 0.15001 -2.48035
-1.8734 0.15001 -0.290803
-2.58685 0.15001 2.84994
-2.23987 0.15001 -0.187369
-1.40232 0.15001 1.60879
-2.2147 0.15001 2.48203
-2.85 0.15001 1.93969
-2.84799 0.15001 -2.34393
-2.3176 0.15001 -2.84998
-2.84143 0.15001 1.10336
-2.79177 0.15001 0.41393
-2.22784 0.15001 1.51125
-2.84999 0.15001 0.937706
-1.93751 0.15001 0.849674
-2.85 0.15001 2.81395
-1.76992 0.15001 1.72713
-1.82732 0.15001 2.20881
-0.937146 0.15001 -2.84453
-1.3428 0.333005 0.910102
-2.84999 0.15001 -0.0186866
-2.20645 0.15001 -1.88904
-2.7079 0.15001 0.112799
-1.6162 0.15001 -2.84999
-2.84563 0.15001 0.233743
-2.45751 0.15001 1.57224
-0.228987 0.355611 1.66919
-2.46207 0.15001 2.59773
-0.235725 0.15001 -2.84915
0.990234 0.15001 1.94662
-2.4763 0.15001 -1.77103
-1.84794 0.15001 -0.128911
-2.84999 0.15001 0.595049
-2.84999 0.15001 1.2787
0.143798 0.15001 0.947853
0.592262 0.15001 1.74559
-0.974734 0.15001 2.19362
-0.597954 0.15001 2.84999
-2.82585 0.15001 -2.03466
2.84999 0.15001 -0.542946
-1.28603 0.15001 -0.58379
-1.94947 0.15001 -1.91942
0.859571 0.312476 0.379412
-2.06746 0.15001 2.33339
-0.436193 0.15001 0.782814
0.291499 0.15001 1.05465
-2.06643 0.15001 -0.166293
-2.64558 0.15001 2.65743
-0.773048 0.15001 -2.74115
-2.64926 0.15001 -0.912947
-2.56132 0.15001 0.506944
-1.115 0.15001 -0.764614
0.294207 0.15001 2.45153
-2.33997 0.15001 0.921589
-1.40119 0.15001 -0.72202
-1.54213 0.15001 -0.202892
-1.62889 0.15001 1.84341
-2.84999 0.15001 1.7656
-2.52047 0.15001 -2.29323
-2.14695 0.15001 -2.76616
-1.64511 0.15001 -0.864237
-2.42002 0.15001 -1.19716
-2.08418 0.15001 -1.37497
-0.0909089 0.15001 0.590808
0.529657 0.291505 1.23361
0.134512 0.15001 1.14264
-0.0905054 0.15001 2.8447
0.244491 0.15001 1.89871
-0.0750468 0.15001 -2.80623
-2.40438 0.15001 0.636122
-2.65998 0.15001 -0.0819686
-1.59514 0.15001 1.65866
-2.47067 0.15001 -1.02215
-2.45216 0.15001 0.194183
-2.5051 0.15001 -0.773171
0.127801 0.15001 1.71359
-2.61449 0.15001 1.68357
-2.84999 0.15001 2.12986
0.0877455 0.15001 0.329674
-1.39789 0.15001 -0.399422
-1.91218 0.15001 0.17854
-2.84999 0.15001 -1.82384
-2.62773 0.15001 1.96355
2.53209 0.15001 -2.05345
-1.33524 0.15001 2.134
-2.4211 0.15001 1.39658
-2.62597 0.15001 1.03202
-0.0208522 0.15001 2.00688
-2.31867 0.15001 -2.04243
-0.867881 0.15001 -0.225934
-2.36227 0.15001 -0.304899
-1.63228 0.15001 -2.29851
-0.368764 0.15001 1.37806
-0.0776958 0.15001 2.33156
-1.44768 0.15001 -1.11086
-1.70709 0.15001 -1.36029
-2.18521 0.15001 1.79264
-1.38148 0.15001 1.95662
-0.648434 0.15001 -2.39495
-1.4307 0.15001 -2.84977
-2.06566 0.15001 -0.750635
-1.09943 0.15001 0.855104
-0.28005 0.15001 2.30508
0.732291 0.15001 -0.906399
-1.10623 0.15001 2.37615
-2.13936 0.15001 1.36655
0.51694 0.15001 1.89657
-0.262872 0.15001 0.866315
-0.885199 0.15001 -2.1585
-2.56613 0.15001 -1.90704
-1.88857 0.15001 -2.61006
-2.42252 0.15001 -1.40304
-0.479307 0.15001 -2.42791
0.444476 0.15001 1.13907
-1.92246 0.15001 -0.628023
0.625316 0.15001 0.939904
-2.84999 0.15001 1.45232
-1.98472 0.15001 1.9991
-0.883001 0.15001 -0.790962
-1.97736 0.15001 -2.4142
-1.30127 0.15001 0.874756
-1.25003 0.15001 -2.15165
1.04265 0.15001 0.373087
-2.18193 0.15001 -1.18228
0.44205 0.15001 0.947858
-1.75957 0.15001 0.966465
-2.19576 0.15001 -2.35841
-2.02414 0.15001 0.552388
-0.344636 0.15001 -2.59946
-2.48055 0.15001 -2.71967
-0.753582 0.15001 0.700816
-0.603967 0.15001 -2.8493
-2.57752 0.15001 -1.30694
-1.99003 0.15001 1.28014
0.533374 0.15001 1.47447
-1.80271 0.15001 2.84999
-1.92021 0.15001 2.44979
-2.37495 0.15001 1.92041
-1.58593 0.15001 -2.69551
-2.84999 0.15001 -2.84999
-1.12624 0.15001 -2.30374
-2.48729 0.15001 -2.0646
-0.866116 0.15001 -0.394063
0.763861 0.15001 0.707879
0.407261 0.15001 0.76581
0.535821 0.276987 1.04063
-1.96232 0.15001 1.12323
-1.16642 0.15001 2.84699
-1.79626 0.15001 -2.41473
-1.48688 0.15001 -1.86614
-1.49269 0.15001 0.358297
-2.82195 0.15001 -0.42298
-2.48751 0.15001 0.83226
-0.10523 0.15001 1.63696
-1.62376 0.15001 -1.03704
-1.05111 0.15001 -2.14218
-0.62247 0.15001 1.01095
0.639736 0.15001 2.51487
-1.45737 0.15001 -2.25163
0.0662843 0.15001 2.66713
-2.09385 0.15001 -0.3572
-0.850843 0.15001 -1.1336
-1.74854 0.15001 -0.680654
-2.3682 0.15001 1.73105
0.77246 0.407299 0.702134
-2.17626 0.15001 0.840231
-0.494663 0.15001 2.084
-1.59497 0.15001 2.84999
-0.427852 0.15001 -0.142779
-1.60038 0.15001 -1.70407
-2.84464 0.15001 -0.608907
-2.83978 0.15001 2.31746
-2.3949 0.15001 -0.522886
0.299629 0.264809 0.90885
-0.309017 0.15001 1.0523
-2.77442 0.15001 2.47242
-1.1056 0.15001 1.45144
-2.01903 0.15001 2.16832
0.686967 0.15001 -0.334587
-2.84999 0.15001 -2.52633
-1.62213 0.15001 -0.543387
-1.06864 0.15001 1.23088
-1.34957 0.15001 2.84999
1.16104 0.15001 1.98776
-2.82841 0.15001 2.6442
-1.95393 0.15001 2.63398
0.331939 0.15001 2.17569
-0.825699 0.15001 1.19162
0.364693 0.15001 2.00346
-1.60148 0.15001 -2.00034
-2.07034 0.15001 0.391007
-1.87388 0.15001 1.41667
1.4105 0.15001 -0.994618
-2.28537 0.15001 1.29582
-1.78092 0.15001 0.0388122
0.116311 0.15001 1.3662
-2.25868 0.15001 -0.00327313
-2.25276 0.15001 0.160375
-2.8495 0.15001 -1.37255
-2.70085 0.15001 -2.44382
-0.530477 0.15001 1.44186
-0.796841 0.15001 1.65732
0.12823 0.15001 -0.521477
0.584767 0.15001 0.561994
0.652712 0.15001 1.12396
-2.10589 0.15001 0.231201
-0.75513 0.15001 1.97855
-1.51756 0.15001 2.21157
-0.346309 0.15001 -2.31757
-2.33204 0.15001 -0.862746
-2.66339 0.15001 -1.49409
-1.99902 0.15001 -0.0187897
-1.44842 0.15001 1.0193
-2.66103 0.15001 -0.539833
-1.92744 0.15001 -0.869659
-0.528186 0.15001 1.60437
0.2822 0.15001 1.25126
-0.437606 0.15001 2.45384
-0.917022 0.15001 0.70683
-1.95004 0.15001 -2.8246
1.33971 0.15001 -0.0673475
0.968051 0.15001 0.0736113
1.41569 0.15001 0.382688
0.478568 0.301063 0.510167
-0.921131 0.15001 1.36129
0.933921 0.27413 0.958126
0.678099 0.15001 1.58214
0.159581 0.15001 2.83959
-0.399947 0.15001 -1.59198
0.579563 0.15001 0.0592431
-2.83857 0.15001 -0.241339
-1.29095 0.15001 0.69025
-2.46222 0.15001 0.00632558
-2.84999 0.15001 0.765262
0.806946 0.15001 0.892128
0.632429 0.15001 1.31572
0.447101 0.15001 1.31959
0.851128 0.15001 1.61043
-0.692512 0.15001 -2.56562
-1.94079 0.15001 -2.08593
-0.505031 0.15001 -2.1121
-2.5112 0.15001 -2.49587
1.09642 0.282852 0.0846193
-1.41588 0.15001 0.10176
0.690279 0.278839 0.826029
0.986256 0.415853 0.823267
0.789364 0.411207 1.11712
0.802782 0.15001 1.24196
-0.536537 0.15001 -1.72117
-2.65218 0.15001 -1.14022
-0.12815 0.15001 0.115151
-2.44739 0.15001 -0.163749
0.981532 0.257863 0.238631
-2.77068 0.15001 1.61551
-2.57117 0.15001 -0.312496
0.651613 0.2892 1.44473
-0.633045 0.15001 1.74063
0.79837 0.304549 1.70766
-2.03893 0.15001 -1.05729
0.519209 0.15001 2.84999
-1.39259 0.29729 0.480557
-1.57451 0.15001 -0.714555
