1000 0.1
-2.84999 0.15001 -2.84049
-2.77041 0.15001 -2.33484
-2.84999 0.15001 -1.81917
-2.47506 0.15001 -1.03153
-2.48444 0.15001 -0.662714
-2.66329 0.15001 -0.298897
-2.46093 0.15001 -0.0716995
-2.74812 0.15001 0.468463
-2.84999 0.15001 1.03962
-2.84547 0.15001 1.87955
-2.76877 0.15001 -2.67094
-2.84999 0.15001 -2.5033
-2.84999 0.15001 -1.04856
-2.84999 0.15001 -0.675805
-2.84999 0.15001 -0.276336
-2.84999 0.15001 -0.0728511
-2.84873 0.15001 0.293136
-2.84999 0.15001 0.64014
-2.84999 0.15001 1.48199
-2.84999 0.15001 2.62981
-2.48138 0.15001 -2.82864
-2.66821 0.15001 -2.49784
-2.77023 0.15001 -1.22385
-2.77892 0.15001 -0.865786
-2.80355 0.15001 -0.476789
-2.65575 0.15001 -0.0886332
-2.64923 0.15001 0.290548
-2.64979 0.15001 0.875804
-2.65594 0.15001 1.84501
-2.60498 0.15001 2.84999
-2.66673 0.15001 -2.83342
-2.84999 0.15001 -2.16958
-2.66282 0.15001 -1.04947
-2.66738 0.15001 -0.682684
-2.41538 0.15001 -0.467707
-2.47652 0.15001 -0.272593
-2.76169 0.15001 0.109289
-2.84999 0.15001 0.841424
-2.84999 0.15001 1.25685
-2.83583 0.15001 2.43615
-2.58396 0.15001 -2.66465
-2.79163 0.15001 -1.99648
-2.83876 0.15001 -1.63065
-2.58516 0.15001 -0.862482
-2.60776 0.15001 -0.489976
-2.5631 0.15001 0.107396
-2.65179 0.15001 0.659705
-2.68644 0.15001 1.14227
-2.78541 0.15001 1.68431
-2.65272 0.15001 2.67142
-2.40296 0.15001 -2.65804
-2.58776 0.15001 -2.3255
-2.67613 0.15001 -1.74909
-2.3936 0.15001 -0.85171
-2.30014 0.15001 -0.674637
-2.28579 0.15001 -0.292965
-2.44141 0.15001 0.29633
-2.44669 0.15001 0.854128
-2.57498 0.15001 1.64667
-2.70826 0.15001 2.28827
-2.29353 0.15001 -2.48664
-2.47544 0.15001 -2.05178
-2.64697 0.15001 -1.36528
-2.20301 0.15001 -0.863779
-2.22413 0.15001 -0.486593
-2.26417 0.15001 -0.0844012
-2.34681 0.15001 0.48097
-2.51649 0.15001 1.04027
-2.39194 0.15001 1.74801
-2.50257 0.15001 2.34936
-2.42973 0.15001 -2.23367
-2.50163 0.15001 -1.6643
-2.28539 0.15001 -1.04397
-2.01299 0.15001 -0.85
-2.09504 0.15001 -0.269263
-2.22646 0.15001 0.307717
-2.25231 0.15001 0.681807
-2.34225 0.15001 1.32127
-2.21501 0.15001 2.09465
-2.26947 0.15001 2.64939
-2.28889 0.15001 -1.91829
-2.32059 0.15001 -1.53161
-2.19106 0.15001 -1.2158
-1.93129 0.15001 -0.659923
-1.73702 0.15001 -0.293284
-1.984 0.15001 0.120998
-2.07118 0.15001 0.790041
-2.00668 0.15001 1.36573
-2.07612 0.15001 1.95041
-2.10606 0.15001 2.53813
-2.31452 0.15001 -1.72372
-2.16998 0.15001 -1.41091
-1.90536 0.15001 -1.10944
-1.75347 0.15001 -0.704972
-1.68121 0.15001 -0.111109
-1.85097 0.15001 0.264613
-1.8688 0.15001 0.773291
-1.96884 0.15001 1.1719
-1.92621 0.15001 2.08457
-1.96216 0.15001 2.40091
-2.29461 0.15001 -2.83029
-2.48279 0.15001 -2.4868
-2.45853 0.15001 -1.84863
-2.0096 0.15001 -1.28847
-1.21219 0.15001 -0.706219
-1.60862 0.15001 -0.433453
-1.43068 0.15001 -0.0165543
-2.54875 0.15001 0.473288
-2.68258 0.15001 1.36821
-2.75134 0.15001 2.06053
-2.07633 0.15001 -2.76577
-2.65976 0.15001 -2.14149
-2.82332 0.15001 -1.43498
-1.38403 0.15001 -0.642474
-1.91838 0.15001 -0.342699
-1.50067 0.15001 -0.198986
-1.43624 0.15001 0.192033
-2.51798 0.15001 1.24302
-2.47418 0.15001 1.93775
-2.64568 0.15001 2.48211
-1.91141 0.15001 -2.84999
-2.25866 0.15001 -2.29968
-2.66558 0.15001 -1.55729
-1.17222 0.15001 -0.909472
-1.2645 0.15001 -0.491895
-1.10327 0.15001 -0.182089
-1.15369 0.15001 0.105697
-1.25262 0.15001 0.270858
-2.34122 0.15001 1.55739
-2.35319 0.15001 2.22815
-2.22527 0.15001 -2.66085
-2.62086 0.15001 -1.93411
-2.51597 0.15001 -1.22416
-2.11568 0.15001 -0.679884
-1.2709 0.15001 -0.257395
-2.06612 0.15001 -0.0670716
-2.36733 0.15001 0.107905
-2.45227 0.15001 0.654054
-2.50182 0.15001 1.44612
-2.54918 0.15001 2.14242
-2.0757 0.15001 -2.56428
-2.2877 0.15001 -2.1082
-2.49487 0.15001 -1.47176
-2.09063 0.15001 -1.03863
-2.03361 0.15001 -0.495426
-2.1753 0.15001 0.106084
-2.15085 0.15001 0.507059
-2.31961 0.15001 1.09331
-2.27146 0.15001 1.90607
-2.45041 0.15001 2.72997
-1.7552 0.15001 -2.7495
-2.09215 0.15001 -2.37901
-2.13851 0.15001 -1.80372
-2.35215 0.15001 -1.33519
-1.83595 0.15001 -0.917345
-1.88126 0.15001 -0.139596
-2.01818 0.15001 0.362591
-2.2518 0.15001 0.887875
-2.1868 0.15001 1.43938
-2.28328 0.15001 2.41751
-1.75808 0.15001 -2.55693
-2.12122 0.15001 -1.99861
-2.15192 0.15001 -1.61175
-1.70562 0.15001 -1.06898
-1.79454 0.15001 -0.50523
-1.79877 0.15001 0.0555992
-1.76086 0.15001 0.613232
-2.11995 0.15001 1.03654
-2.04089 0.15001 1.57905
-2.12633 0.15001 2.27466
-1.93781 0.15001 -2.2717
-1.96572 0.15001 -1.88754
-1.8383 0.15001 -1.38062
-1.65388 0.15001 -0.862672
-1.58005 0.15001 -0.632828
-1.72378 0.15001 0.425534
-1.72792 0.15001 0.916508
-1.86036 0.15001 1.49731
-1.81875 0.15001 1.90809
-1.90451 0.15001 2.60921
-1.77908 0.15001 -2.16694
-1.97997 0.15001 -1.69292
-1.51274 0.15001 -1.16219
-1.35816 0.15001 -0.841078
-1.42203 0.15001 -0.374045
-1.52231 0.15001 0.373356
-1.61915 0.15001 0.752552
-1.66554 0.15001 1.46301
-1.62611 0.15001 1.84408
-1.75658 0.15001 2.46167
