1000 0.1
-0.682773 0.150334 -2.82047
-1.12783 0.150088 -0.248121
-1.19171 0.150335 -2.74933
-0.6043 0.153935 -2.51799
-0.681712 0.150334 -2.8201
-2.45448 0.150331 -2.65076
-0.709285 0.150336 -2.82845
-2.45448 0.150331 -2.65076
-1.66152 0.150358 -2.75571
-1.84348 0.15033 -2.25811
-1.85567 0.150177 -2.57761
-2.76095 0.166454 -2.39427
-1.3203 0.159297 -1.57679
-1.85489 0.15018 -2.57689
-1.31715 0.159669 -1.57562
-1.73728 0.150338 -2.73635
-2.60934 0.153231 -2.53278
-1.16171 0.150335 -0.923512
-2.77889 0.159423 -2.72575
-0.963086 0.15036 -2.55175
-2.73676 0.164737 -2.71115
-0.963086 0.15036 -2.55175
-1.39252 0.150335 -1.44767
-1.28554 0.1503 -2.07891
-0.786296 0.150323 -2.64229
-2.72734 0.169816 -2.67556
-2.73824 0.16216 -2.60889
-2.72518 0.170537 -2.65948
-2.73825 0.162152 -2.60885
-1.00025 0.150403 -2.46308
-2.5894 0.150797 -2.54868
-2.32209 0.150328 -2.16471
-0.772838 0.150322 -2.62978
-0.841448 0.150323 -2.65761
-0.782418 0.150323 -2.64167
-0.841448 0.150323 -2.65761
-2.26585 0.151097 -1.83813
-1.42201 0.150327 -0.416643
-2.59945 0.150354 -2.44125
-0.782939 0.150313 -2.5697
-1.84521 0.150333 -2.44466
-0.784103 0.150313 -2.57075
-1.84521 0.150333 -2.44466
-2.27127 0.150329 -0.604393
-2.27981 0.15033 -0.547888
-2.22056 0.150335 -0.390953
-2.17654 0.150336 -0.324362
-1.45744 0.150324 -0.437478
-2.34203 0.150334 -0.403486
-1.45698 0.150324 -0.436542
-2.28218 0.150329 -0.555788
-2.59091 0.150814 -2.5491
-0.825038 0.150318 -2.62229
-0.777333 0.15032 -2.61397
-2.63516 0.15029 -1.77757
-0.77663 0.150318 -2.60495
-2.63531 0.15029 -1.7771
-2.28209 0.150329 -0.555998
-1.52155 0.150296 -0.243078
-2.26851 0.150331 -0.508764
-2.15414 0.150336 -0.321021
-2.16625 0.150336 -0.3254
-2.15428 0.150336 -0.321066
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-0.506814 0.150174 -2.73051
-1.07096 0.150335 -0.755279
-1.19171 0.150335 -2.74933
-1.19171 0.150335 -2.74933
-0.6043 0.153935 -2.51799
-1.17169 0.150333 -2.74952
-1.19171 0.150335 -2.74933
-1.17169 0.150333 -2.74952
-2.48735 0.150364 -2.66186
-2.52213 0.156862 -2.69013
-1.319 0.1503 -0.282692
-1.85567 0.150177 -2.57761
-0.119153 0.150342 0.13058
-1.87273 0.150362 -2.12081
-0.119167 0.150342 0.130581
-2.55553 0.162072 -2.72302
-1.00084 0.15033 -2.65926
-1.6459 0.150352 -2.7255
-1.16171 0.150335 -0.923512
-2.73655 0.165219 -2.70572
-1.41707 0.150335 -0.878189
-2.73655 0.165219 -2.70572
-1.13402 0.150335 -1.71062
-2.58976 0.150797 -2.5489
-0.789798 0.150315 -2.59141
-0.786296 0.150323 -2.64229
-0.791621 0.150312 -2.57189
-1.46099 0.150303 -2.32433
-0.791621 0.150312 -2.57189
-2.73673 0.165034 -2.70813
-2.1776 0.150336 -0.336537
-1.77474 0.15033 -2.45156
-2.32209 0.150328 -2.16471
-2.55366 0.150335 -2.0538
-2.62561 0.156188 -2.46136
-2.55366 0.150335 -2.0538
-2.59491 0.150351 -2.43368
-2.13367 0.150336 -0.31715
-2.28004 0.15033 -0.54929
-2.59945 0.150354 -2.44125
-2.15504 0.150336 -0.321387
-2.26204 0.150333 -0.467177
-2.15504 0.150336 -0.321387
-2.15935 0.150336 -0.322475
-1.40574 0.15033 -0.486913
-2.49865 0.152863 -0.682857
-2.22056 0.150335 -0.390953
-1.01239 0.150409 -2.45955
-1.96292 0.15043 -0.738255
-1.0125 0.150409 -2.4595
-2.24161 0.150335 -0.428292
-2.63378 0.150335 -1.31411
-2.51328 0.150389 -0.981232
-0.825038 0.150318 -2.62229
-2.45519 0.175011 0.604856
-2.44102 0.150334 -2.53728
-2.4552 0.175014 0.604931
-2.27804 0.15033 -0.540841
-2.19256 0.150335 -0.363895
-2.16625 0.150336 -0.3254
-2.26851 0.150331 -0.508764
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.01988 0.150333 -0.9013
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-1.25786 0.150335 -1.28231
-1.29603 0.150335 -1.28056
-1.08966 0.150328 -2.7343
-1.17593 0.150335 -1.3131
-1.19171 0.150335 -2.74933
-1.09563 0.150328 -2.73833
-1.47673 0.150294 -1.55183
-1.09563 0.150328 -2.73833
-2.01067 0.149538 -2.65909
-1.02388 0.150337 -0.531242
-0.672758 0.160138 -1.19221
-1.319 0.1503 -0.282692
-2.76282 0.164264 -2.39767
-2.26337 0.150397 -2.67267
-2.76282 0.164264 -2.39767
-1.1944 0.150335 -2.74746
-1.48715 0.150336 -2.59447
-1.21232 0.150413 -2.33247
-1.6459 0.150352 -2.7255
-2.7497 0.175344 -2.77217
-2.72725 0.19935 -2.54114
-2.7497 0.175344 -2.77217
-1.21837 0.150409 -2.32168
-2.35528 0.151129 -1.43909
-0.963053 0.150395 -2.43512
-0.789798 0.150315 -2.59141
-0.796776 0.150294 -2.61301
-2.72558 0.169943 -2.66177
-0.796782 0.150294 -2.61301
-1.36113 0.150331 -1.65089
-2.10959 0.150336 -0.314759
-2.73708 0.162125 -2.61477
-1.77474 0.15033 -2.45156
-0.785285 0.150312 -2.56767
-0.977214 0.150328 -2.65301
-0.785285 0.150312 -2.56767
-2.32116 0.150304 -0.245613
-2.18065 0.150336 -0.340175
-2.65906 0.150335 -2.10008
-2.28004 0.15033 -0.54929
-2.04243 0.150327 -1.51268
-2.60319 0.151713 -2.54649
-2.04238 0.150327 -1.51289
-2.16501 0.150336 -0.253556
-2.27315 0.150331 -0.522988
-1.55384 0.150305 -0.546932
-2.49865 0.152863 -0.682857
-2.64609 0.163405 -2.66408
-2.2244 0.150335 -0.398048
-2.64609 0.163405 -2.66408
-2.27924 0.15033 -0.545665
-1.97167 0.1585 -1.0428
-1.21128 0.150361 -2.56847
-2.51328 0.150389 -0.981232
-2.20842 0.150335 -0.391029
-2.47374 0.150338 -2.54143
-2.20842 0.150335 -0.391029
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-1.20445 0.150337 -2.74126
-1.19946 0.1503 -2.74391
-1.17249 0.150333 -2.74961
-1.09311 0.150328 -2.72978
-1.17593 0.150335 -1.3131
-0.535425 0.151458 0.325981
-1.19171 0.150335 -2.74933
-0.535425 0.151458 0.325981
-1.16146 0.150332 -2.74909
-1.62878 0.15035 -2.74753
-2.73871 0.178293 -2.55301
-0.669749 0.159975 -1.19407
-1.21635 0.150335 -0.677381
-1.17235 0.150387 -2.14327
-1.21635 0.150335 -0.677381
-2.75585 0.176378 -2.36871
-2.59081 0.174037 -2.73266
-1.34255 0.163413 -1.69917
-1.21232 0.150413 -2.33247
-1.23037 0.150334 -1.64121
-1.45679 0.150336 -1.93648
-1.23037 0.150334 -1.64121
-2.27931 0.150383 -2.67103
-0.783318 0.150312 -2.56427
-2.72506 0.17076 -2.65898
-0.96416 0.150396 -2.43484
-1.19971 0.15217 -1.66234
-2.74121 0.156016 -2.60159
-1.19927 0.152164 -1.66325
-2.73544 0.165948 -2.69811
-2.63732 0.150335 -2.01008
-2.59248 0.150771 -2.54649
-2.73708 0.162125 -2.61477
-2.60966 0.153248 -2.5314
-2.64412 0.165516 -2.48637
-2.60966 0.153248 -2.5314
-0.82437 0.150318 -2.62131
-2.27332 0.150302 -0.144952
-2.35352 0.152452 -1.46313
-2.65906 0.150335 -2.10008
-2.33389 0.164193 -0.794914
-2.58419 0.150836 -2.5533
-2.33286 0.164074 -0.79508
-2.211 0.150335 -0.402513
-2.21164 0.150335 -0.397928
-2.76769 0.150329 0.811241
-1.55216 0.150307 -0.545693
-2.81483 0.150307 1.44721
-2.28149 0.150329 -0.555837
-2.81431 0.150307 1.44558
-2.21583 0.150335 -0.382027
-1.85548 0.150329 -2.35677
-2.2821 0.150329 -0.557128
-1.21128 0.150361 -2.56847
-2.27035 0.150331 -0.513947
-2.29198 0.150371 -1.22027
-2.27035 0.150331 -0.513957
-2.22042 0.150335 -0.418139
-2.27968 0.15033 -0.547331
-2.17524 0.150336 -0.333817
-2.16625 0.150336 -0.3254
-2.16623 0.150336 -0.325393
-2.2115 0.150335 -0.396634
-2.16623 0.150336 -0.325393
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-1.20379 0.150336 -2.7414
-1.20378 0.150336 -2.74141
-1.17233 0.150333 -2.74952
-1.11422 0.150328 -2.75093
-1.09311 0.150328 -2.72978
-2.49344 0.151018 -2.66341
-1.09332 0.150328 -2.72974
-2.49344 0.151018 -2.66341
-1.66497 0.150359 -2.75641
-1.83571 0.150284 -2.56523
-2.34906 0.150349 -2.65018
-2.73872 0.178292 -2.55302
-1.84028 0.150331 -2.2415
-1.63896 0.150351 -2.73487
-1.84028 0.150331 -2.2415
-1.17164 0.150333 -2.74953
-2.57415 0.16939 -2.72317
-1.19232 0.150335 -2.74865
-1.34255 0.163413 -1.69917
-1.31108 0.150335 -1.47402
-2.35733 0.150347 -2.64633
-1.31108 0.150335 -1.47402
-1.64674 0.150353 -2.73411
-0.969348 0.150326 -2.65838
-1.67825 0.150334 -1.08497
-2.72506 0.17076 -2.65898
-2.74109 0.156038 -2.60227
-1.01209 0.150409 -2.45971
-2.74109 0.156038 -2.60227
-1.87255 0.149938 -2.61258
-2.57349 0.150685 -2.56052
-1.01591 0.165334 -0.238787
-2.59248 0.150771 -2.54649
-2.47525 0.150338 -2.59032
-0.777249 0.150316 -2.59244
-2.47525 0.150338 -2.59032
-2.65147 0.169188 -2.49928
-2.2779 0.15033 -0.540744
-2.58752 0.150834 -2.55119
-2.35352 0.152451 -1.46312
-2.71439 0.150278 0.683514
-2.49606 0.150344 -2.55278
-2.71439 0.150278 0.683514
-2.2115 0.150335 -0.397515
-2.28005 0.15033 -0.549298
-2.43691 0.15879 0.557017
-2.76768 0.150329 0.811224
-2.14864 0.170191 -1.1234
-1.78518 0.150348 -0.613968
-2.1489 0.170205 -1.12339
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.28178 0.150329 -0.553253
-2.2821 0.150329 -0.557128
-2.28167 0.150329 -0.55597
-2.76369 0.1503 0.907432
-2.28167 0.150329 -0.55597
-2.21235 0.150335 -0.405111
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.17522 0.150336 -0.333794
-2.16625 0.150336 -0.3254
-2.16839 0.150336 -0.32649
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-1.19948 0.1503 -2.7439
-1.46844 0.150334 -1.05223
-1.09268 0.150328 -2.73158
-1.91906 0.153963 -1.98884
-1.11422 0.150328 -2.75093
-1.14622 0.150331 -2.75514
-1.20229 0.150336 -2.74201
-1.14622 0.150331 -2.75514
-1.09813 0.150328 -2.74246
-0.67033 0.150235 -2.39127
-2.40609 0.150333 -2.63088
-2.34906 0.150349 -2.65018
-1.86663 0.150165 -2.57557
-0.647216 0.150335 -2.46543
-1.86806 0.150165 -2.57493
-1.2042 0.150337 -2.74128
-1.09593 0.150328 -2.73737
-1.19911 0.150307 -2.74394
-1.19232 0.150335 -2.74865
-1.12443 0.150329 -2.75434
-1.20379 0.150336 -2.7414
-1.12443 0.150329 -2.75434
-1.50904 0.150334 -1.04953
-1.42897 0.150332 -1.80878
-2.72636 0.16851 -2.652
-1.67825 0.150334 -1.08497
-2.65421 0.175334 -2.58844
-1.06916 0.150422 -2.45516
-2.65428 0.175387 -2.58797
-1.13044 0.150336 0.0629473
-1.83632 0.150331 -2.4403
-0.778028 0.150316 -2.59161
-1.01591 0.165334 -0.238787
-2.59631 0.150348 -2.4113
-0.77677 0.150318 -2.60289
-2.59631 0.150348 -2.4113
-1.46841 0.150326 -0.491927
-2.28209 0.150329 -0.556018
-2.61208 0.150335 -1.54246
-2.58752 0.150834 -2.55119
-2.27953 0.15033 -0.54676
-1.96122 0.158774 -0.650596
-2.27953 0.15033 -0.54676
-2.83003 0.150335 1.52961
-2.21818 0.150338 -0.725195
-2.21082 0.150335 -0.395342
-2.43691 0.15879 0.557017
-2.22342 0.150335 -0.395821
-2.19693 0.150335 -0.370917
-2.22342 0.150335 -0.395829
-2.07491 0.150278 -1.00639
-2.2049 0.150335 -0.383606
-2.27138 0.150331 -0.517266
-2.28178 0.150329 -0.553253
-2.21291 0.150335 -0.402749
-2.27117 0.150331 -0.516364
-2.2129 0.150335 -0.402728
-2.16625 0.150336 -0.3254
-2.26971 0.150331 -0.512106
-2.20744 0.150335 -0.388187
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-1.16428 0.150335 -1.07204
-1.19844 0.150336 -2.74443
-1.09363 0.150328 -2.72976
-1.09748 0.150328 -2.73749
-1.91906 0.153963 -1.98884
-1.15915 0.150332 -2.75117
-1.0933 0.150328 -2.72975
-1.15915 0.150332 -2.75117
-2.74151 0.177943 -2.55464
-2.66748 0.176301 -2.76509
-2.48482 0.150359 -2.66299
-2.40609 0.150333 -2.63088
-1.09322 0.150328 -2.72983
-2.28619 0.150378 -2.66994
-1.09322 0.150328 -2.72983
-1.19722 0.150336 -2.7452
-1.78563 0.150334 -1.09908
-1.93134 0.150395 -2.0625
-1.19911 0.150307 -2.74394
-2.69328 0.184735 -2.75919
-1.09824 0.150328 -2.73387
-2.69328 0.184735 -2.75919
-2.73395 0.166664 -2.69261
-1.40544 0.150313 -2.42899
-1.01311 0.150327 -2.68178
-2.72636 0.16851 -2.652
-2.35766 0.150605 -1.41813
-2.77996 0.158639 -2.744
-2.35766 0.150605 -1.41813
-1.86353 0.150178 -2.57409
-1.52017 0.150297 -0.241665
-1.19995 0.153555 -1.66655
-0.778028 0.150316 -2.59161
-2.59637 0.150632 -2.53873
-1.49965 0.150335 -1.22963
-2.59637 0.150632 -2.53873
-2.38362 0.166498 -0.769193
-2.621 0.155537 -2.49657
-2.33921 0.150315 -2.11247
-2.61208 0.150335 -1.54246
-2.28889 0.150373 -1.22832
-2.36153 0.150335 -2.24833
-2.28889 0.150373 -1.22832
-2.80252 0.150329 1.53024
-2.16625 0.150336 -0.3254
-2.28205 0.150329 -0.556559
-2.21082 0.150335 -0.395342
-2.17284 0.150336 -0.330485
-1.6735 0.150343 -0.531644
-2.17284 0.150336 -0.330485
0.211838 0.1503 -0.830022
-2.16625 0.150336 -0.3254
-2.19723 0.150335 -0.371435
-2.27138 0.150331 -0.517266
-2.2378 0.150301 -0.443983
-2.21294 0.150335 -0.402929
-2.2378 0.150301 -0.443983
-2.16625 0.150336 -0.3254
-2.17635 0.150336 -0.335414
-2.16625 0.150336 -0.3254
-2.20744 0.150335 -0.388187
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-2.16625 0.150336 -0.3254
-1.1942 0.150335 -2.74758
-1.18687 0.150334 -2.75241
-1.17185 0.150333 -2.74949
-1.38248 0.150335 -0.574519
-1.09748 0.150328 -2.73749
-1.17235 0.150333 -2.74951
-1.0992 0.150328 -2.7341
-1.17235 0.150333 -2.74951
-1.09314 0.150328 -2.72976
-1.9372 0.150312 -2.10409
-2.77841 0.158689 -2.71364
-2.48482 0.150359 -2.66299
-1.29781 0.150335 -1.47287
-1.00478 0.150335 -1.44166
-1.29765 0.150335 -1.47289
-1.17231 0.150333 -2.74953
-0.0841922 0.150346 0.0309586
-2.0139 0.150062 -2.55941
-1.93134 0.150395 -2.0625
-2.50356 0.152875 -0.682771
-2.17353 0.150338 -0.749435
-2.50356 0.152875 -0.682771
-1.62283 0.150346 -2.7196
-2.66242 0.150335 -2.10407
-2.24962 0.150335 -0.69939
-1.01311 0.150327 -2.68178
-1.00295 0.15033 -2.66088
-2.58247 0.150818 -2.55446
-1.00295 0.15033 -2.66088
-0.78079 0.150314 -2.58119
-2.62106 0.155686 -2.50161
-0.768377 0.150323 -2.63438
-1.19995 0.153555 -1.66655
-2.56778 0.151787 -2.61088
-0.780606 0.150314 -2.58121
-2.56778 0.151787 -2.61088
-2.71215 0.151528 -0.253074
-2.6026 0.151095 -2.53469
-2.32098 0.150325 -2.15
-2.33921 0.150315 -2.11247
-2.39637 0.15036 -1.31871
-2.60782 0.152944 -2.54263
-2.39609 0.15036 -1.31949
0.237852 0.150379 -0.487283
-1.52002 0.150296 -0.241764
-2.26611 0.150332 -0.502637
-2.28205 0.150329 -0.556559
-2.28148 0.15033 -0.549086
-2.28209 0.150329 -0.557055
-2.2815 0.15033 -0.54923
-1.92203 0.150335 -1.43773
-2.16625 0.150336 -0.3254
