1000 0.1
-0.86041 0.151907 -2.8153
-1.75311 0.153243 0.495694
-1.27014 0.150333 -2.73556
-0.593893 0.150321 -2.16769
-0.859575 0.151838 -2.81492
-2.5878 0.150348 -2.57771
-0.881653 0.152765 -2.82296
-2.5878 0.150348 -2.57771
-1.79108 0.165604 -2.65947
-1.79433 0.15265 -2.09056
-1.82974 0.150362 -2.45632
-2.61454 0.150013 -2.22947
-1.4491 0.150336 -1.42404
-1.82996 0.150362 -2.45549
-1.45179 0.150337 -1.42173
-1.8123 0.166579 -2.64977
-2.48034 0.150352 -2.07308
-1.20087 0.150338 -0.695048
-2.79935 0.150335 -2.51012
-0.938755 0.150336 -2.59101
-2.67981 0.15025 -2.42631
-0.938755 0.150336 -2.59101
-1.50781 0.150345 -1.53401
-1.20466 0.150333 -2.12504
-0.827131 0.150353 -2.62609
-2.59122 0.161586 -2.33018
-2.5656 0.150075 -2.29093
-2.56498 0.162751 -2.29882
-2.56563 0.150075 -2.29094
-0.991139 0.150335 -2.55298
-2.40578 0.150357 -2.1572
-2.09642 0.150637 -2.30212
-0.810046 0.150362 -2.59474
-0.887599 0.150342 -2.66005
-0.82556 0.150354 -2.62621
-0.887599 0.150342 -2.66005
-2.55138 0.150335 -1.7889
-2.11692 0.150306 0.361902
-2.4405 0.150374 -2.07796
-0.784627 0.150347 -2.48334
-1.85222 0.1622 -2.19055
-0.786618 0.150347 -2.48923
-1.85222 0.1622 -2.19055
-2.20018 0.150345 -0.816547
-2.26739 0.150343 -0.837187
-2.55442 0.150351 -0.454925
-2.70448 0.15035 -0.326057
-1.8544 0.150373 0.424578
-2.4156 0.150336 -0.726562
-1.85227 0.150374 0.431043
-2.26354 0.150343 -0.841724
-2.41257 0.150357 -2.15013
-0.83763 0.150348 -2.61266
-0.798206 0.150366 -2.57113
-2.733 0.151245 -1.45917
-0.794108 0.150361 -2.55436
-2.73295 0.151251 -1.45849
-2.26336 0.150343 -0.841686
-2.59347 0.150288 0.530963
-2.29083 0.150339 -0.806966
-2.72417 0.150291 -0.288795
-2.70663 0.150327 -0.317726
-2.7239 0.150291 -0.289203
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-0.735306 0.173417 -2.67261
-0.963821 0.150339 -0.771938
-1.27013 0.150333 -2.73556
-1.27014 0.150333 -2.73556
-0.593893 0.150321 -2.16769
-1.23366 0.150333 -2.73135
-1.27013 0.150333 -2.73556
-1.23366 0.150333 -2.73135
-2.58634 0.150343 -2.54455
-2.61511 0.150358 -2.51989
-1.59582 0.155418 0.570121
-1.82974 0.150362 -2.45632
-0.130072 0.150367 0.243731
-1.60057 0.150294 -2.06728
-0.130056 0.150367 0.243743
-2.66378 0.150349 -2.51797
-1.01984 0.150336 -2.66619
-1.72829 0.155339 -2.60788
-1.20087 0.150338 -0.695048
-2.65653 0.150202 -2.41547
-1.72363 0.150335 -0.402623
-2.65653 0.150202 -2.41547
-1.15692 0.150325 -1.58512
-2.40757 0.150357 -2.15557
-0.79708 0.150352 -2.53956
-0.827131 0.150353 -2.62609
-0.791613 0.150348 -2.50086
-1.23501 0.150337 -2.32318
-0.791613 0.150348 -2.50086
-2.6656 0.150242 -2.42107
-2.68709 0.150347 -0.352127
-1.82707 0.154359 -2.33157
-2.09642 0.150637 -2.30212
-2.76995 0.150333 -1.90548
-2.52525 0.150334 -2.01254
-2.76995 0.150333 -1.90548
-2.41451 0.150369 -2.11407
-2.76233 0.150349 -0.210469
-2.26687 0.150343 -0.838113
-2.4405 0.150374 -2.07796
-2.72233 0.150291 -0.291539
-2.36661 0.150305 -0.774427
-2.72233 0.150291 -0.291539
-2.71586 0.150292 -0.302719
-1.86959 0.150282 -0.0331163
-2.68982 0.150881 -0.591853
-2.55442 0.150351 -0.454925
-1.00904 0.150335 -2.55461
-2.29698 0.15034 -0.20967
-1.00919 0.150335 -2.5546
-2.57053 0.150338 -0.243546
-2.75769 0.151036 -0.989121
-2.38435 0.150335 -0.971238
-0.83763 0.150348 -2.61266
-2.48297 0.150335 0.155964
-2.49335 0.150367 -2.49227
-2.48296 0.150335 0.15596
-2.27042 0.150342 -0.833011
-2.63033 0.150828 -0.421325
-2.70663 0.150327 -0.317726
-2.29083 0.150339 -0.806966
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-1.85906 0.149956 -0.875516
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-1.60449 0.150346 -1.42667
-1.63387 0.15037 -1.52655
-1.12424 0.150335 -2.71502
-1.54339 0.150335 -1.29743
-1.27014 0.150333 -2.73556
-1.13178 0.150335 -2.71728
-1.46678 0.150311 -1.65649
-1.13178 0.150335 -2.71728
-1.91688 0.158595 -2.57912
-1.03216 0.150336 -0.301552
-0.886998 0.150269 -0.949309
-1.59582 0.155418 0.570121
-2.61593 0.150006 -2.23318
-2.28484 0.150319 -2.71629
-2.61593 0.150006 -2.23318
-1.27539 0.150333 -2.73448
-1.49247 0.150329 -2.5471
-1.13877 0.150336 -2.40597
-1.72829 0.155339 -2.60788
-2.81228 0.150334 -2.61411
-2.60491 0.160286 -2.2641
-2.81228 0.150334 -2.61411
-1.13123 0.150336 -2.39485
-2.4585 0.150335 -1.52955
-0.938378 0.150334 -2.52116
-0.79708 0.150352 -2.53956
-0.807868 0.15036 -2.58428
-2.57227 0.163566 -2.30275
-0.807633 0.15036 -2.58397
-1.35109 0.150333 -1.52928
-2.79567 0.150334 -0.0175638
-2.56393 0.15008 -2.29181
-1.82707 0.154359 -2.33157
-0.784786 0.150347 -2.48168
-0.995656 0.150336 -2.66264
-0.784786 0.150347 -2.48168
-2.83934 0.150305 -0.0773053
-2.67938 0.15039 -0.364626
-2.78416 0.150318 -2.0492
-2.26687 0.150343 -0.838113
-2.17014 0.150332 -1.73014
-2.45584 0.150357 -2.09991
-2.17009 0.150332 -1.73038
-2.80361 0.150345 -0.163036
-2.28075 0.150341 -0.81992
-1.927 0.150291 -0.0928458
-2.68982 0.150881 -0.591853
-2.47364 0.150308 -2.29274
-2.54176 0.150349 -0.443503
-2.47364 0.150308 -2.29274
-2.26863 0.150343 -0.836175
-2.30809 0.150335 -1.25496
-1.24571 0.150335 -2.60734
-2.38435 0.150335 -0.971238
-2.56278 0.150352 -0.453409
-2.48989 0.150326 -2.35978
-2.56278 0.150352 -0.453409
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-1.29149 0.150333 -2.73281
-1.28308 0.150333 -2.73353
-1.23503 0.150333 -2.73169
-1.12589 0.150335 -2.71126
-1.54339 0.150335 -1.29743
-0.693639 0.150363 0.852792
-1.27014 0.150333 -2.73556
-0.693639 0.150363 0.852792
-1.21795 0.150333 -2.72801
-1.75784 0.159541 -2.64449
-2.59946 0.150001 -2.28177
-0.884264 0.15027 -0.94625
-1.11303 0.150302 -0.573686
-0.898136 0.150334 -2.25495
-1.11303 0.150302 -0.573686
-2.61263 0.15769 -2.20555
-2.67829 0.162304 -2.50978
-1.3385 0.150334 -1.58307
-1.13877 0.150336 -2.40597
-1.3927 0.150332 -1.38689
-1.51815 0.150337 -1.88293
-1.3927 0.150332 -1.38689
-2.3026 0.150319 -2.71041
-0.780307 0.150346 -2.46996
-2.56235 0.161774 -2.29878
-0.939903 0.150334 -2.52154
-1.33927 0.150327 -1.40038
-2.58068 0.150042 -2.2942
-1.33766 0.150327 -1.40134
-2.6375 0.152741 -2.39313
-2.78311 0.150334 -1.79814
-2.42224 0.150357 -2.13794
-2.56393 0.15008 -2.29181
-2.48186 0.150351 -2.0712
-2.54812 0.150573 -2.05309
-2.48186 0.150351 -2.0712
-0.837107 0.150348 -2.61005
-2.82165 0.150334 0.0657871
-2.43846 0.150335 -1.54765
-2.78416 0.150318 -2.0492
-1.95977 0.150263 -0.845583
-2.37375 0.150358 -2.18963
-1.95652 0.150264 -0.844773
-2.54514 0.150349 -0.441098
-2.54947 0.15035 -0.448544
-2.72385 0.150287 0.767089
-1.92482 0.150289 -0.0926263
-2.6599 0.149295 1.22058
-2.26335 0.150343 -0.841197
-2.6593 0.149287 1.22058
-2.57363 0.150725 -0.457893
-1.83964 0.160579 -2.09779
-2.26277 0.150343 -0.841901
-1.24571 0.150335 -2.60734
-2.28696 0.15034 -0.811989
-2.52532 0.150305 -1.23599
-2.28695 0.15034 -0.811998
-2.56264 0.150348 -0.382231
-2.26764 0.150343 -0.836929
-2.69151 0.150451 -0.342539
-2.70663 0.150327 -0.317726
-2.70665 0.150327 -0.317695
-2.55107 0.15035 -0.449908
-2.70665 0.150327 -0.317695
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-1.29029 0.150333 -2.73266
-1.29028 0.150333 -2.73266
-1.23472 0.150333 -2.73159
-1.15708 0.150335 -2.72494
-1.12589 0.150335 -2.71126
-2.5831 0.150346 -2.53834
-1.12607 0.150335 -2.71123
-2.5831 0.150346 -2.53834
-1.79434 0.166236 -2.66086
-1.82718 0.150363 -2.4406
-2.41532 0.150328 -2.69378
-2.59947 0.150001 -2.28178
-1.79131 0.15229 -2.09095
-1.7465 0.150518 -2.62189
-1.79131 0.15229 -2.09095
-1.23357 0.150333 -2.73134
-2.65999 0.155645 -2.50841
-1.2717 0.150333 -2.73515
-1.3385 0.150334 -1.58307
-1.53681 0.150342 -1.45074
-2.43436 0.150329 -2.697
-1.53681 0.150342 -1.45074
-1.74896 0.150525 -2.62083
-0.990526 0.150336 -2.66682
-1.73671 0.150329 -1.20845
-2.56235 0.161774 -2.29878
-2.5781 0.150048 -2.29381
-1.00857 0.150335 -2.55458
-2.5781 0.150048 -2.29381
-1.81386 0.150383 -2.50607
-2.29835 0.150344 -2.25329
-1.90537 0.150356 0.0419402
-2.42223 0.150357 -2.13795
-2.51284 0.150368 -2.49662
-0.791882 0.150352 -2.53012
-2.51284 0.150368 -2.49662
-2.54279 0.155476 -2.0816
-2.27044 0.150342 -0.832865
-2.39269 0.150358 -2.17095
-2.43846 0.150335 -1.54764
-2.76693 0.150265 0.62432
-2.43628 0.153852 -2.33834
-2.76693 0.150265 0.62432
-2.55008 0.15035 -0.449029
-2.26686 0.150343 -0.838117
-2.48742 0.150335 0.15695
-2.72385 0.150287 0.767078
-2.42048 0.151981 -1.07494
-2.13813 0.15034 -0.215844
-2.42063 0.151998 -1.07495
-2.70663 0.150327 -0.317726
-2.70663 0.150327 -0.317726
-2.26499 0.150343 -0.840865
-2.26277 0.150343 -0.841901
