1000 0.1
-2.3859 0.15001 -2.83517
-2.75386 0.15001 -2.80847
-2.66962 0.15001 -2.28917
-2.76059 0.15001 -1.54429
-2.68643 0.15001 -0.996351
-2.68142 0.15001 -0.125903
-2.69871 0.15001 0.319378
-2.74291 0.15001 0.957719
-2.84999 0.15001 1.37374
-2.84999 0.15001 1.9586
-2.56875 0.15001 -2.78753
-2.78014 0.15001 -2.46224
-2.84999 0.15001 -1.90523
-2.84999 0.15001 -0.908123
-2.84999 0.15001 -0.6661
-2.84999 0.15001 -0.023227
-2.84999 0.15001 0.447993
-2.84999 0.15001 1.11552
-2.84999 0.15001 1.74947
-2.84999 0.15001 2.48692
-1.93474 0.15001 -2.83079
-2.68494 0.15001 -2.63242
-2.84999 0.15001 -2.28861
-2.84219 0.15001 -1.11216
-2.84999 0.15001 -0.216346
-2.84999 0.15001 0.188367
-2.84999 0.15001 0.653351
-2.64289 0.15001 1.4185
-2.68706 0.15001 1.85245
-2.73448 0.15001 2.84794
-2.11863 0.15001 -2.77945
-2.42989 0.15001 -2.39023
-2.84999 0.15001 -1.71442
-2.69679 0.15001 -0.785156
-2.71676 0.15001 -0.352693
-2.6831 0.15001 0.0778911
-2.67792 0.15001 0.553232
-2.69254 0.15001 1.22712
-2.73971 0.15001 1.58843
-2.84999 0.15001 2.30062
-2.31275 0.15001 -2.65861
-2.59815 0.15001 -2.46178
-2.7754 0.15001 -2.11474
-2.81037 0.15001 -1.33414
-2.69232 0.15001 -0.554463
-2.53499 0.15001 0.204649
-2.69542 0.15001 0.773186
-2.57679 0.15001 1.70046
-2.7598 0.15001 2.13356
-2.75871 0.15001 2.64811
-2.25543 0.266713 -2.78113
-2.37813 0.257211 -2.52783
-2.58941 0.15001 -2.12105
-2.67066 0.15001 -1.76032
-2.52518 0.15001 -0.872259
-2.51012 0.15001 -0.217053
-2.5218 0.15001 0.865187
-2.5005 0.15001 1.25014
-2.6062 0.15001 2.02358
-2.60672 0.15001 2.50368
-2.14974 0.212898 -2.60517
-2.28829 0.15001 -2.27507
-2.49761 0.15001 -1.95842
-2.628 0.15001 -1.40287
-2.535 0.15001 -0.438729
-2.335 0.15001 0.0895149
-2.32434 0.15001 0.718919
-2.27552 0.15001 1.27655
-2.23523 0.15001 1.67449
-2.41247 0.15001 2.54098
-2.14227 0.236516 -2.33786
-2.14585 0.15001 -1.90368
-2.38496 0.15001 -1.60921
-2.34875 0.15001 -0.953835
-2.19427 0.15001 -0.250175
-2.20041 0.15001 0.404912
-2.15247 0.15001 0.817838
-2.04682 0.15001 1.65462
-2.16827 0.15001 2.04961
-2.31942 0.15001 2.72447
-2.05818 0.218165 -2.0543
-2.29314 0.15001 -1.77684
-2.24948 0.17294 -1.29451
-2.1911 0.15001 -0.661997
