1000 0.1
-1.07951 0.15001 -0.0867285
-1.84399 0.15001 1.42753
-2.2674 0.15001 1.70846
-2.31813 0.15001 1.40932
-1.3254 0.15001 1.6001
-1.52619 0.15001 2.07983
-1.01777 0.15001 2.33111
-2.05056 0.15001 2.48226
-2.26624 0.15001 2.59367
-1.85547 0.15001 2.84999
-1.71467 0.1655 0.479096
-1.93668 0.18474 0.931775
-1.36198 0.452203 0.866063
-2.07414 0.15001 1.91461
-2.20261 0.15001 2.04429
-2.2201 0.15001 2.26958
-1.02851 0.15001 2.16606
-1.9955 0.15001 2.72336
-1.74894 0.15001 2.65967
-0.798146 0.15001 2.84999
-0.29436 0.163501 -0.0210069
-1.03416 0.309573 1.09019
-2.05019 0.181056 1.39212
-0.459688 0.15001 1.42991
-1.65213 0.15001 1.48435
-1.47172 0.199052 1.35338
-1.84117 0.15001 1.63489
-1.93672 0.296862 2.50162
-1.74657 0.293645 2.72426
-1.69363 0.15001 2.84999
-1.23363 0.22207 0.516787
-2.05086 0.242739 2.12772
-1.29818 0.15001 1.31607
-1.86985 0.15001 1.99362
-1.22555 0.195102 2.18908
-2.03157 0.15001 2.27343
-0.688523 0.306102 2.19771
-1.86104 0.484519 2.36997
-1.70995 0.211405 2.29812
-1.53791 0.169533 2.84999
-1.06134 0.156907 0.60608
-1.2873 0.294747 0.87194
-0.784224 0.151973 1.14006
-1.02293 0.15001 1.16157
0.0747195 0.44375 1.69675
-1.87572 0.15001 2.35117
-1.62345 0.286247 2.15633
-0.479714 0.238172 2.28977
-1.13189 0.15001 2.51493
-1.56578 0.446203 2.70081
-0.690483 0.186163 0.589351
-1.14186 0.303109 0.732061
-1.25859 0.49324 1.37208
-1.38221 0.316356 1.17296
-0.973227 0.482831 2.00845
-1.56512 0.178781 1.92525
-1.44445 0.15546 2.22298
-0.894171 0.19567 2.44059
-1.57849 0.15001 2.66463
-0.973234 0.329749 2.84561
-1.75121 0.189939 0.821076
-1.2107 0.15001 1.12022
-0.990029 0.239789 1.70652
-1.12671 0.162217 1.29763
-1.03326 0.15001 1.90033
-1.22326 0.223068 1.46184
-0.212352 0.321514 2.49244
-0.654226 0.286634 2.35511
-0.951246 0.293511 2.66932
-1.42409 0.201117 2.64343
-0.0718007 0.360633 -0.125525
-0.470108 0.434355 1.48138
-1.66531 0.201155 1.31884
-0.922733 0.167619 2.02083
-0.851508 0.15001 1.76363
