1000 0.1
-2.84999 0.15001 -2.50988
-1.9906 0.15001 -1.60825
-2.84676 0.15001 -1.59065
-2.60015 0.15001 -2.49059
-2.6905 0.15001 -1.47162
-2.36114 0.15001 1.67411
-2.14816 0.15001 0.0671277
-2.70028 0.15001 2.18998
-2.21545 0.15001 1.87695
-2.84725 0.15001 2.84999
-2.67843 0.15001 -2.14385
-1.28424 0.15001 -2.32536
0.42268 0.150329 1.08655
-2.66639 0.15001 0.274655
-2.84999 0.15001 0.674099
-2.5316 0.15001 -0.130686
-1.3332 0.15001 -0.340923
-2.84785 0.15001 2.67872
-2.77853 0.15001 1.27217
-1.83898 0.15001 2.66699
-1.79473 0.15001 -1.93135
-0.651042 0.15001 1.81043
-2.5547 0.15001 -0.96988
-2.04943 0.15001 -1.45446
-2.54623 0.15001 -1.3851
-2.14722 0.15001 -1.96489
-2.84999 0.15001 -0.0981754
-2.84999 0.15001 1.42877
0.22631 0.15001 1.40029
-2.58883 0.15001 2.47101
-1.66254 0.15001 -0.792308
-0.439777 0.15001 0.683062
-1.86038 0.15001 -0.380411
-2.84999 0.15001 0.460681
-2.26749 0.15001 0.837094
-2.83562 0.15001 2.04845
0.216011 0.15001 0.243371
-1.24172 0.15001 0.28021
-2.06982 0.15001 1.53016
-1.62446 0.15001 1.85815
-2.84999 0.15001 -2.00591
-1.93783 0.15001 1.66118
-2.68933 0.15001 -1.64979
-1.65941 0.15001 -0.358577
0.986059 0.280529 -0.32362
-2.84999 0.15001 1.88609
-0.914607 0.488888 -2.05653
0.384366 0.15001 0.333744
-2.7658 0.15001 0.13348
-2.08184 0.15001 1.98405
-1.28517 0.15001 -2.84999
-1.40044 0.15001 -2.4967
-1.037 0.15001 1.13129
2.19481 0.289714 -1.8946
-0.368943 0.15001 1.74641
-1.94186 0.15001 0.905605
-1.97633 0.15001 0.729042
-2.50333 0.15001 -0.303367
-2.56363 0.15001 0.996708
-2.85 0.15001 2.30977
-2.51045 0.15001 -2.10826
-2.80944 0.15001 -0.949511
-0.923797 0.15001 -0.35695
-1.90756 0.15001 -1.16792
-2.50685 0.15001 -1.93411
-1.20044 0.15001 -0.225964
0.639015 0.29112 0.518975
0.227814 0.15001 0.432025
-1.82744 0.15001 0.595987
-0.269795 0.15001 1.37983
-0.827253 0.15001 -2.84999
-2.14245 0.15001 -0.123597
-2.67165 0.15001 -0.667074
-2.01469 0.15001 2.59452
-1.63946 0.15001 0.0192363
-1.0653 0.15001 0.905898
-2.54962 0.15001 -0.537267
-1.13326 0.15001 1.27464
-2.38293 0.15001 -0.629562
-2.17432 0.15001 2.21146
0.994183 0.434197 -0.3834
-1.84007 0.15001 0.0358735
-2.84999 0.15001 -0.275148
-1.471 0.15001 -2.07477
-2.16411 0.15001 0.640565
-2.2771 0.15001 0.399903
-2.84999 0.15001 2.50614
-2.82272 0.15001 0.86904
-0.160111 0.150954 -1.1715
-2.53121 0.15001 2.63796
-2.84978 0.15001 -1.79742
-1.09059 0.15001 0.145315
-0.348013 0.180335 1.91082
0.298688 0.153654 2.37623
-1.60754 0.15001 -2.25921
-2.52839 0.15001 2.03827
-2.35185 0.15001 -1.22737
-1.60411 0.15001 -0.59085
-0.782487 0.15001 0.876619
-1.81645 0.15001 1.33741
-2.10388 0.15001 -2.53412
-1.8889 0.15001 -1.36384
-2.6935 0.15001 -1.27922
-1.58907 0.15001 -0.16699
-0.318308 0.15001 0.372191
0.0269526 0.15001 1.44548
-2.24318 0.15001 1.5369
-1.23813 0.15001 0.888585
-1.64319 0.15001 1.31555
0.734065 0.15001 -0.935124
-0.859941 0.15001 -0.703855
-1.73393 0.15001 -2.42167
-2.84999 0.15001 -0.604267
-2.84999 0.15001 -2.17656
-2.05959 0.15001 -2.13555
0.550549 0.15001 0.408866
-1.06194 0.15001 0.398447
0.714487 0.15001 0.216351
-2.72857 0.15001 1.74006
-1.31655 0.15001 1.37341
-1.42155 0.15001 -1.88522
-0.952063 0.15001 -2.74061
-1.12175 0.15001 -1.61854
-2.20332 0.15001 -2.22761
1.1155 0.15001 -0.324462
-2.54136 0.15001 -1.74707
0.537789 0.16657 0.22417
-2.05498 0.15001 -0.489807
-2.65528 0.15001 1.92383
0.805934 0.15001 1.32819
-0.766988 0.15001 -1.65686
-2.46989 0.15001 -2.29076
-1.38996 0.15001 0.415534
-1.54107 0.15001 -1.22607
-2.21445 0.15001 -0.423402
-2.68956 0.15001 0.618224
0.633066 0.15001 0.770083
-2.10036 0.15001 2.42456
-1.13183 0.15001 1.4877
-2.38186 0.15001 1.01194
-2.69435 0.15001 -2.77403
-2.68398 0.15001 -1.98306
0.246177 0.15001 0.0324517
-2.1147 0.15001 -0.872077
0.0946872 0.15001 -0.504877
0.878315 0.15001 0.00247063
0.516168 0.15001 0.041568
0.652058 0.280502 0.324595
-2.21361 0.15001 0.237911
-2.52539 0.15001 2.25344
-2.33692 0.15001 -2.81124
-1.56027 0.15001 -2.41706
-2.84999 0.15001 -1.14396
-1.49742 0.15001 -0.386273
-2.83833 0.15001 0.29203
0.371325 0.15001 0.150779
-2.17925 0.15001 -1.20086
-2.84999 0.15001 -0.43899
-2.62645 0.15001 1.56886
-2.65148 0.15001 0.807989
-0.764337 0.15001 -2.7011
-2.29618 0.15001 -2.37449
-1.62752 0.15001 -1.93973
-1.30073 0.15001 -1.70048
-1.67234 0.15001 -1.7029
-2.44355 0.15001 1.50985
0.822648 0.36732 -0.0269009
-2.09324 0.15001 0.373876
-1.12576 0.15001 1.6921
-1.49515 0.15001 2.50661
-0.358577 0.15001 0.187921
-2.71025 0.15001 -2.60914
-1.99165 0.15001 -2.67724
2.46572 0.431094 -0.288749
-1.61607 0.15001 -1.49639
0.427451 0.32309 0.326005
-2.1863 0.15001 -0.659889
-2.66974 0.15001 -0.844296
-1.67351 0.15001 2.79687
-2.30095 0.15001 2.71808
0.778596 0.15001 -1.10588
-2.84999 0.15001 -2.34292
-1.77519 0.15001 -2.27096
-1.08677 0.15001 -0.663251
-1.43052 0.15001 1.72158
-2.33966 0.15001 0.0757564
-2.11155 0.15001 1.16706
-1.47972 0.15001 2.82262
-2.69599 0.276054 1.5658
-2.669 0.15001 2.84999
-2.31537 0.15001 -1.43764
-2.30155 0.15001 -1.76882
-0.735123 0.15001 -0.294833
-2.0111 0.15001 -0.674281
-1.85086 0.15001 0.354965
-1.20769 0.15001 0.497018
-2.39465 0.15001 -0.451468
-0.872555 0.15001 1.02509
-0.401257 0.15001 0.948614
-2.52387 0.15001 0.0965933
-2.6752 0.15001 -1.82566
-1.65689 0.15001 -2.79881
0.21776 0.15001 -0.286997
-0.47589 0.15001 -0.546872
-1.86951 0.15001 -0.127569
0.726235 0.15001 -0.440411
0.742408 0.15001 0.410384
-2.17251 0.15001 -1.65253
-2.56557 0.15001 1.39104
-0.94271 0.15001 2.4971
-0.885875 0.15001 -2.26482
-1.93729 0.15001 -2.50294
-0.997468 0.15001 -1.01288
-2.34925 0.15001 -2.154
-2.35502 0.15001 -1.60559
-1.86422 0.15001 -1.7278
-1.71516 0.15001 0.173245
-0.841254 0.15001 2.84999
0.3947 0.15001 0.517763
-1.96692 0.15001 2.09865
-0.438433 0.15001 -1.67643
-2.84999 0.15001 -2.68637
1.42534 0.15001 -0.705147
1.02041 0.15001 -0.606732
1.47976 0.15001 -0.345364
0.62822 0.313864 -0.141159
-1.48441 0.15001 0.659781
1.04341 0.288749 0.254863
0.783813 0.15001 0.87394
-1.16019 0.15001 2.37959
-0.810472 0.15001 -1.3186
0.639994 0.15001 -0.608437
-2.66319 0.15001 -2.31379
-0.812092 0.15001 -0.932918
-1.6795 0.15001 -1.11812
-2.68032 0.15001 -0.0183317
0.902661 0.15001 0.182656
0.7422 0.15001 0.618268
0.556185 0.15001 0.601858
0.975931 0.15001 0.890111
-2.035 0.15001 -1.28413
-2.5395 0.15001 -2.66405
0.00683083 0.15001 -0.357237
-2.68642 0.15001 -1.07527
1.20968 0.325276 -0.610594
-1.99301 0.15001 -1.01542
0.786977 0.277893 0.122878
1.0865 0.428863 0.123601
0.92803 0.423435 0.38163
0.886093 0.15001 0.504791
0.229303 0.15001 0.657137
-2.40606 0.15001 0.514344
-0.0699302 0.15001 0.10994
-2.19015 0.15001 -1.03776
1.09895 0.237579 -0.477678
-2.43808 0.15001 -0.806044
-2.52251 0.15001 -1.56492
0.765729 0.287478 0.733852
-2.16288 0.15001 0.985957
0.880539 0.293526 0.949687
-2.51045 0.15001 -2.84999
0.633926 0.15001 2.75927
-1.56407 0.15001 2.33361
-1.82013 0.15001 -1.53513
1.18556 0.363891 -0.384709
0.695362 0.15001 0.0253821
1.25059 0.451257 0.0204116
-2.69914 0.15001 -0.230885
-2.62712 0.15001 1.17715
1.0215 0.15001 1.3077
-1.83037 0.15001 -2.83762
-1.93547 0.15001 0.208657
1.0399 0.376047 -0.574154
0.751827 0.301757 -0.334158
0.208314 0.15001 -2.31212
1.11253 0.332954 -0.0386344
0.85401 0.378433 -0.21281
1.05429 0.523732 0.28197
0.750628 0.428555 0.276059
0.948074 0.415651 0.815806
-1.81818 0.15001 -0.740551
-2.84999 0.15001 -1.35948
-0.233189 0.15001 -0.114087
0.466801 0.15001 0.865993
0.913943 0.280019 -0.682965
-1.48249 0.15001 0.190687
-2.35934 0.15001 2.51325
-1.54694 0.15001 1.02203
-2.47121 0.15001 2.8149
-0.450529 0.15001 1.34405
-1.62986 0.15001 0.351332
-1.68026 0.15001 -2.09927
-0.89972 0.15001 0.745012
-2.47357 0.15001 0.66701
1.85652 0.15001 -1.54372
0.674843 0.310359 -0.507493
-1.81083 0.15001 -0.554803
-2.03717 0.15001 -0.30288
-1.27093 0.15001 1.18771
-1.58647 0.15001 2.06676
-2.19647 0.15001 -2.67505
-0.205804 0.15001 0.23897
-0.98207 0.15001 -0.0163191
0.868135 0.15001 -0.252512
-2.53481 0.15001 -1.20924
-0.29416 0.15001 0.81514
1.12617 0.15001 0.478653
1.25897 0.15001 0.582338
0.889645 0.15001 0.725181
-1.36641 0.15001 2.32978
-2.00276 0.15001 -2.84982
-0.535297 0.15001 -2.6913
-0.990197 0.15001 -2.45719
-1.23353 0.15001 -2.642
1.24828 0.15001 -0.446617
0.852934 0.272128 0.303499
0.979244 0.15001 0.347704
1.32863 0.297492 0.629469
-1.78022 0.15001 2.14855
1.04634 0.15001 1.07821
-1.25304 0.15001 -2.14912
-0.20359 0.15001 -2.51338
