1000 0.1
-2.5543 0.15001 -2.48503
-2.84999 0.15001 -0.755397
-2.84999 0.15001 0.736248
-2.84558 0.15001 -1.71282
-2.18037 0.15001 0.139403
-2.41957 0.15001 0.813679
-1.35574 0.15001 1.5102
-2.49022 0.15001 1.7993
-2.84999 0.15001 2.42511
-2.82584 0.15001 2.68602
-2.84999 0.15001 -2.33981
-2.69722 0.15001 -1.33184
-2.54531 0.15001 -2.33429
-2.84999 0.15001 1.20977
-2.84999 0.15001 1.95561
-2.84999 0.15001 2.25529
-2.84999 0.15001 1.75272
-2.64699 0.15001 2.00566
-2.46267 0.285853 2.35184
-2.32945 0.15001 2.84999
-2.6754 0.15001 -2.84999
-2.26922 0.210188 0.925627
-2.84999 0.15001 -0.332791
-0.850894 0.253297 0.887724
-2.84999 0.15001 0.184723
-2.6786 0.15001 -0.237626
-2.84999 0.15001 1.5832
-2.84999 0.15001 2.84999
-0.894589 0.277573 2.58873
-2.67611 0.15001 2.84999
-2.8314 0.15001 -1.47652
-2.36557 0.178077 -0.348688
-2.11828 0.15001 -0.818665
-1.78599 0.336299 -1.2819
-2.76639 0.15001 0.890307
-1.88412 0.250717 -0.420041
-2.08625 0.15001 0.937401
-2.84999 0.15001 0.563098
-1.87567 0.15001 1.43656
-2.08493 0.15001 2.26208
-2.54072 0.15001 -0.976697
-2.834 0.15001 -1.15906
-0.667961 0.287349 0.562841
-1.02705 0.261057 0.937621
-0.393916 0.454834 1.21931
-2.69959 0.15001 0.625661
-2.08559 0.917638 1.02597
-0.617183 0.334876 1.8251
-1.43218 0.436606 2.2049
-2.03391 0.15001 2.84999
-2.37264 0.15001 -2.21625
-1.15641 0.271378 -2.2118
-2.84988 0.15001 -0.952886
-2.58789 0.15001 -0.0824455
-0.792529 0.28142 1.22778
-1.5813 0.262271 0.751635
-2.39479 0.15001 2.04324
-0.76563 0.262292 2.07051
-2.76795 0.973292 2.81895
-2.17493 0.469608 1.98546
-2.67496 0.15001 -2.19708
-2.59821 0.15001 0.765851
-2.46049 0.15001 -0.208395
-2.50256 0.15001 -1.32264
-2.68404 0.15001 1.82916
-2.66904 0.319191 -0.387528
-0.654619 0.450148 1.95546
-2.29147 0.15001 0.459413
-2.80916 0.375194 1.69546
-2.50303 0.15001 2.84843
-1.93687 0.15001 -1.49631
-2.59024 0.15001 0.939522
-2.77793 0.300074 -0.63049
-2.59254 0.305229 -0.678486
-1.08512 0.154535 1.40943
-2.03136 0.15001 2.1059
-2.34971 0.293865 1.88363
-0.966037 0.359048 2.80686
-1.78203 0.317219 1.33238
-1.86781 0.15001 1.75914
-2.68623 0.15001 -1.5504
-2.08195 0.15001 1.66921
-2.82395 0.356064 2.64253
-2.84999 0.15001 1.03725
-2.35987 0.313884 -0.458931
-1.67425 0.15001 1.42308
-1.90289 0.15001 2.22213
-2.36519 0.601089 0.93451
-2.84999 0.320619 2.84692
-2.30702 0.260832 2.72135
-2.10044 0.15001 -1.2948
-2.17433 0.156045 0.681402
-2.67791 0.15001 0.443919
-2.38788 0.25453 -1.26662
-2.84846 0.295484 -0.24128
-2.03112 0.15001 2.41991
-2.70469 0.15001 0.274053
-2.63727 0.15001 0.109442
-1.66595 0.15001 2.13998
-2.60543 0.352662 2.52182
-2.32836 0.15001 -2.84999
-1.98334 0.15001 0.196985
-2.32752 0.15001 -0.959181
-2.00559 0.15001 0.643838
-2.45526 0.15001 -1.12871
-2.20853 0.15001 1.1517
-2.19639 0.15001 2.10249
-0.868051 0.15001 1.62388
-0.805677 0.15001 2.37734
-2.56412 0.15001 1.18681
-0.724102 0.15001 -2.84999
-2.24384 0.15001 -1.66828
-0.552227 0.15001 0.665189
-2.84795 0.15001 -0.536076
-1.58989 0.15001 0.527923
-0.838926 0.15001 1.95628
-2.21186 0.15001 2.56407
-0.762987 0.222761 1.8148
-2.18017 0.15001 2.76271
-1.66962 0.15001 2.84999
-2.40863 0.15001 -2.53605
-2.84999 0.15001 -2.67488
-0.486607 0.288721 0.950093
-1.54124 0.15001 0.84285
-0.351208 0.15001 1.21233
-2.7089 0.15001 1.09234
-0.732366 0.292912 1.59311
-0.571785 0.280107 1.66484
-2.30129 1.20355 0.945099
-1.83298 0.15001 2.84985
-2.22244 0.15001 -2.69749
-2.17242 0.15001 -2.84874
-2.55798 0.15001 -0.425431
-2.40981 0.15001 0.17441
-2.41833 0.15001 -0.00701509
-0.757655 0.15001 1.48959
-1.10467 0.15001 2.06859
-0.550836 0.325746 2.06306
-2.7212 0.15001 2.1587
-1.33263 0.15001 2.84999
-2.09793 0.15001 -2.41555
-2.84999 0.15001 -2.51646
-0.230791 0.422674 0.659634
-2.32879 0.421285 1.14933
-0.891116 0.246117 1.07659
-0.765433 0.296101 1.40144
-2.0404 0.15001 0.439215
-0.473715 0.416121 1.73742
-2.36754 0.15001 2.35668
-1.85206 0.15001 2.03879
-2.84999 0.15001 -2.84999
-2.31028 0.15001 -2.41325
-0.615614 0.237414 0.826651
-2.698 0.15001 1.46726
-1.86906 0.15001 0.755151
-0.610391 0.226817 1.28197
-2.69914 0.15001 2.54031
-1.76073 0.15001 0.981183
-1.75217 0.15001 1.91684
-0.557973 0.291279 2.36252
-2.78604 0.15001 -1.88409
-1.58155 0.15001 1.93366
-1.58421 0.336655 -2.55397
-2.50399 0.235467 -0.812169
-2.70877 0.15001 -2.40454
-2.20901 0.15001 2.37458
-0.301937 0.701535 1.35807
-2.54548 0.302579 1.70652
-2.64831 0.15001 2.3155
-2.58064 0.319973 2.84993
-2.49798 0.15001 -2.84999
-1.85957 0.15001 -1.23485
-0.462023 0.614903 1.28873
-2.5357 0.15001 -2.66227
-0.138447 0.728769 1.24922
-2.2216 0.15001 1.53684
-2.46217 0.15001 0.347729
-1.70816 0.316534 2.84999
-2.54095 0.15001 0.568437
-2.7163 0.406195 2.84999
-1.04438 0.15001 -0.947765
-2.69317 0.15001 -2.70541
-2.27574 0.15001 -1.3214
-1.83296 0.15001 -1.00018
-2.38071 0.386145 2.83311
-2.83086 0.324161 1.51621
-0.89487 0.15001 2.22953
-2.00737 0.15001 1.88204
-2.33416 0.15001 2.19309
-1.47208 0.15001 2.45686
-1.41776 0.15001 -2.36312
0.640218 0.150323 -2.05897
-0.728516 0.15001 -1.97009
0.613225 0.15001 -2.5638
-2.48075 0.15001 1.41049
-1.09236 0.15001 1.65539
-1.43289 0.15001 2.05758
-2.52243 0.443036 0.943491
-0.790644 0.318894 2.84999
-2.82788 0.319048 2.48058
-0.925903 0.15001 -2.84999
-1.99062 0.15001 -1.13913
-1.22971 0.15001 -0.935185
-0.630322 0.15001 0.255566
-1.27356 0.15001 0.893812
-0.313719 0.15001 1.44377
-0.471698 0.15001 1.6996
-0.606664 0.15001 1.80242
-0.68566 0.15001 2.50944
-1.01084 0.15001 2.73956
-0.0949021 0.15001 -2.84999
-2.07981 0.15001 -0.0592587
-1.42055 0.15001 1.16293
-0.575396 0.235933 1.0992
-0.708929 0.15001 1.15763
-1.61382 0.15001 1.65968
-0.589361 0.15001 1.5517
-0.645195 0.192546 1.96475
-2.33763 0.15001 1.8585
-0.363639 0.15001 2.1604
-1.87996 0.15001 -2.49435
-0.509211 0.224115 0.481022
-0.145487 0.368859 0.836011
-0.455887 0.15001 0.86931
-0.193227 0.204551 1.14105
-2.77903 0.325837 0.656509
-0.588677 0.2866 1.44654
-0.365672 0.290706 1.69848
-0.583179 0.15001 2.17651
-0.458381 0.15001 2.31866
-0.234134 0.15001 -2.40541
-0.505925 0.360605 0.617725
-0.765672 0.204537 0.722812
-0.710036 0.229067 0.990869
-2.83265 0.15001 0.380299
-0.429591 0.339813 1.3722
-0.481361 0.389755 1.55717
-0.460812 0.238768 1.85245
-2.84468 0.259644 1.34505
-0.43869 0.295185 2.21068
-1.93933 0.15001 -0.558724
-2.21421 0.15001 -2.09853
-1.99332 0.15001 -0.183802
-2.69103 0.15001 -0.772519
-0.245623 0.429897 1.07654
-0.514712 0.514213 1.43428
-2.00786 0.291436 1.98868
-0.133221 0.40896 1.57213
-0.310439 0.449866 1.64839
-0.463352 0.400198 1.91951
-0.0658991 0.15001 -2.67441
-0.38721 0.15001 -1.45977
-2.55053 0.407235 0.46786
-2.84999 0.15001 -2.17164
-0.221114 0.512644 1.23217
-1.90504 0.295029 2.32902
-2.63877 0.513835 1.23227
-0.600562 0.498313 2.12689
-0.660994 0.317787 2.2102
-0.476291 0.459153 2.26907
0.896792 0.15001 -2.61721
-0.443513 0.501225 0.522022
-0.387329 0.504914 0.711835
-1.59424 0.15001 -2.37775
-0.119554 0.587701 1.10671
-1.77168 0.15001 2.31783
-0.204641 0.557789 1.53317
-0.580954 0.539988 1.80566
-2.28361 0.670052 2.84704
-1.15407 0.224728 2.84999
0.0382788 0.15001 -1.50739
-0.502673 0.415049 0.822306
-0.0109347 0.64689 0.958624
-1.40514 0.15156 -1.23536
-1.92688 0.273649 2.84999
-0.576588 0.424112 1.29025
-2.58905 0.769839 0.948861
-0.382397 0.58837 1.5407
-0.389667 0.593995 1.72859
-1.97214 0.427319 2.84999
-2.21184 0.15001 -2.54243
-1.00915 0.15001 -2.57195
-0.461529 0.592694 1.10233
-2.19656 0.15001 -0.339771
-1.7838 0.186581 0.404002
-1.34539 0.337407 0.912821
-2.46358 0.412085 0.800966
-1.3893 0.257267 1.91547
-2.55735 0.305356 0.616773
-2.5162 0.702948 2.84993
-0.367473 0.15001 -0.700842
-0.451644 0.562249 0.917607
-2.43603 0.15001 -1.49149
-1.62161 0.208631 2.31421
-2.28458 0.15001 1.3575
-2.43281 0.15001 0.992597
-1.42279 0.241268 2.21525
-1.59091 0.39268 2.13651
-0.803155 0.438483 2.47875
-2.53702 0.305575 2.14875
-1.19278 0.15001 0.201229
-0.757472 0.15001 -0.299892
-0.333222 0.15001 0.741213
-0.279033 0.15001 0.997195
-0.444563 0.15001 1.05826
-0.200536 0.15001 1.30898
-0.324391 0.15001 1.61634
-0.186233 0.15001 1.91214
-0.502627 0.15001 2.0306
-0.580928 0.15001 2.84999
0.130828 0.15001 -2.84999
-2.69086 0.15001 -2.55713
-1.59553 0.15001 -0.421475
-0.34756 0.223061 0.588147
-0.191423 0.292683 0.979414
-0.438205 0.227974 1.52383
-0.316032 0.15001 1.7887
-0.15702 0.282005 2.01421
-0.355037 0.15001 1.95898
-0.273179 0.15001 2.34598
-0.754105 0.15001 -2.46635
-0.195568 0.255943 0.713717
-0.0302915 0.17611 0.82065
-0.453998 0.28499 1.2111
-0.0957929 0.283105 1.28627
-0.464637 0.15001 1.353
-0.23447 0.275619 1.57199
-0.158644 0.15001 1.71451
-0.279342 0.286069 1.88465
-0.0159424 0.186775 2.40047
-1.99442 0.15001 -2.84999
-0.352607 0.15001 0.427108
-0.336483 0.355368 0.464719
-0.0562525 0.491628 0.727894
-0.272128 0.325568 1.2368
-0.234338 0.281444 1.39897
-0.193273 0.314582 1.73517
-0.310247 0.439325 1.82373
-0.375968 0.292133 2.04009
-0.147472 0.288114 2.31602
-2.58352 0.275099 -2.74825
