1000 0.1
-2.83222 0.15001 -2.48577
-2.08085 0.15001 -1.97469
-2.41394 0.15001 -1.61325
-2.69979 0.15001 -2.57439
-2.43567 0.15001 -1.43385
-1.80353 0.15001 1.49746
-1.5999 0.15001 -0.509588
-2.65931 0.15001 2.71024
-2.45339 0.15001 2.55378
-2.47808 0.15001 2.84293
-2.84999 0.15001 -2.30536
-1.52544 0.15001 -2.5033
-2.7666 0.330621 -0.121162
-2.75231 0.15001 -0.0479242
-2.84999 0.15001 0.152862
-2.58527 0.15001 0.450646
-1.43206 0.15001 -0.89173
-2.84075 0.15001 2.78791
-2.82731 0.15001 0.649194
-1.8691 0.15001 2.84931
-1.77901 0.15001 -1.95191
-0.750198 0.261437 2.28978
-2.62341 0.15001 -0.989588
-1.84524 0.15001 -1.5885
-2.32532 0.15001 -1.27994
-2.42281 0.15001 -2.11228
-2.84999 0.15001 -0.497792
-2.54198 0.15001 1.35643
-0.210767 0.15001 0.444407
-2.67288 0.15001 2.22001
-1.20895 0.15001 -1.85241
-0.73436 0.15001 0.134746
-1.66986 0.15001 -1.16143
-2.73194 0.15001 -0.356961
-2.09113 0.15001 0.24836
-2.43013 0.15001 2.35535
-0.0411638 0.15001 0.316334
-1.11964 0.15001 -0.932016
-2.53318 0.15001 1.01992
-0.543392 0.15001 0.971169
-2.84999 0.15001 -1.87477
-1.84001 0.15001 1.31921
-2.21293 0.15001 -1.66238
-1.34391 0.15001 -1.04333
0.716225 0.293725 -0.218329
-2.84921 0.15001 1.47118
-1.55654 1.04826 2.01579
0.15752 0.15001 0.412264
-2.27154 0.15001 -0.282117
-1.05121 0.15001 1.22985
-1.15068 0.15001 -2.84621
-1.17526 0.15001 -2.55131
-1.59952 0.15001 0.0503614
0.76567 0.33881 -2.79938
-0.668317 0.15001 1.09655
-2.38206 0.15001 0.140822
-1.79441 0.15001 0.190645
-2.16254 0.15001 -0.434022
-2.69978 0.15001 0.762658
-2.84776 0.15001 1.87383
-2.744 0.15001 -2.17354
-2.84052 0.15001 -1.28863
-0.969409 0.15001 -0.601027
-1.61619 0.15001 -1.32947
-2.35829 0.15001 -1.81098
-2.03618 0.15001 -0.825854
0.379846 0.296667 0.604659
-0.00720205 0.17727 0.481696
-0.832665 0.15001 0.634281
-0.498335 0.15001 0.804849
-0.612192 0.15001 -2.82342
-1.93938 0.15001 -0.52882
-2.84105 0.15001 -0.93987
-2.25212 0.15001 2.65401
-1.51822 0.15001 -1.0638
-0.809123 0.15001 -0.101493
-2.60347 0.15001 -0.682845
-0.667952 0.15001 0.414703
-2.39353 0.15001 -0.407946
-1.63028 0.15001 1.63533
0.220794 0.316817 -2.58238
-1.69956 0.15001 -0.265671
-2.84654 0.15001 -0.694612
-1.60094 0.15001 -1.86775
-1.41636 0.15001 -0.554766
-1.12975 0.15001 -0.256429
-2.84676 0.15001 2.48019
-2.75624 0.15001 0.32392
-0.373062 0.236016 -2.3876
-1.95271 0.15001 2.60279
-2.70064 0.15001 -1.81142
-0.715647 0.15001 -0.278417
-2.83476 0.278255 2.14243
-2.07441 0.308518 -0.586728
-1.64103 0.15001 -2.19482
-2.67143 0.15001 2.04775
-1.69449 0.15001 -0.980727
-1.83349 0.15001 -0.866974
-0.597867 0.15001 0.25241
-1.21683 0.15001 0.537322
-2.18607 0.15001 -2.69141
-1.52822 0.15001 -1.71775
-2.53831 0.15001 -1.72937
-1.256 0.15001 -0.624652
-0.368326 0.15001 -0.584906
-0.486048 0.15001 0.00687563
-2.84441 0.15001 1.69822
-1.29137 0.15001 0.168208
-1.51769 0.15001 1.27967
0.493405 0.15001 -0.81942
-0.471749 0.15001 -1.64987
-2.38163 0.15001 -2.40002
-2.84808 0.15001 -1.11256
-2.60344 0.15001 -2.07661
-1.97413 0.15001 -2.26947
0.326103 0.15001 0.48603
-0.710406 0.15001 -0.653168
0.436432 0.15001 0.28093
-2.42412 0.15001 2.03393
-1.48825 0.15001 1.78601
-0.964237 0.15001 -2.47659
-0.784868 0.15001 -2.84999
-1.3577 0.15001 -1.71694
-1.80868 0.15001 -2.34734
0.85536 0.15001 -0.22674
-2.05509 0.15001 -1.50916
0.27239 0.211602 0.29289
-2.30403 0.15001 -0.60946
-1.99628 0.332664 2.191
-0.427279 0.15001 0.622817
-0.645084 0.15001 -2.47794
-2.69165 0.15001 -2.34651
-0.723745 0.15001 -0.467049
-1.00532 0.15001 -1.83259
-1.90104 0.15001 -0.697638
-1.96226 0.15001 -0.352975
0.364566 0.15001 0.835295
-2.05458 0.15001 2.05239
-1.01484 0.15001 0.630426
-2.39058 0.15001 1.20939
-2.67074 0.15001 -2.84999
-2.51392 0.15001 -2.27162
-0.600683 0.15001 -1.29243
-1.83181 0.15001 -1.12694
-0.438352 0.15001 -0.775678
0.611562 0.15001 0.0808845
0.244973 0.15001 0.138848
0.415599 0.282526 0.415856
-1.51609 0.15001 -0.124767
-2.02928 0.15001 2.37508
-2.29398 0.15001 -2.84999
-2.00401 0.15001 -2.64801
-2.82185 0.15001 -1.5012
-2.20493 0.15001 -0.755625
-2.54942 0.15001 0.151333
0.0750232 0.15001 0.136994
-2.26431 0.15001 -0.918247
-2.69948 0.15001 -0.831952
-2.02669 0.15001 1.39925
-1.89542 0.15001 0.389273
-1.06023 0.15001 -2.67431
-2.22371 0.15001 -2.32059
-1.30757 0.15001 -1.98924
-1.12596 0.15001 -2.38309
-1.69609 0.15001 -1.48175
-1.42042 0.15001 1.64158
0.576561 0.377655 0.0612345
-0.993533 0.15001 0.220047
-1.36632 0.15001 0.418451
-1.67698 0.15001 2.81391
-0.462885 0.15001 -1.17401
-2.46006 0.15001 -2.56537
-2.13861 0.15001 -2.47418
0.266338 0.317996 -1.50039
-1.80634 0.15001 -1.28631
0.14039 0.322738 0.402473
-2.69725 0.15001 -0.527554
-2.35677 0.15001 -0.11457
-0.75439 0.15001 2.61428
-2.15179 0.15001 2.22653
0.540418 0.15001 -0.991
-2.84999 0.15001 -2.04791
-1.88262 0.15001 -1.76517
-0.941957 0.15001 -0.978391
-1.59343 0.15001 1.91846
-1.41559 0.15001 0.0645805
-1.64877 0.15001 1.08815
-1.53843 0.15001 2.34197
-0.410175 0.312597 -1.44087
-2.30941 0.15001 2.84487
-1.03589 0.15001 -1.11693
-2.15494 0.15001 -1.81955
-0.96929 0.15001 -0.810598
-2.38203 0.15001 -0.752833
-1.34481 0.15001 -0.287136
-1.00256 0.15001 -0.108141
-2.12206 0.15001 -0.596514
-0.79909 0.15001 0.301747
-0.46744 0.15001 -0.245489
-2.04799 0.15001 0.00341115
-2.45548 0.15001 -1.94531
-1.46562 0.15001 -2.68022
0.0821606 0.15001 -0.663719
-0.520102 0.15001 -1.45509
-1.62004 0.15001 -0.824774
0.596702 0.15001 -0.179513
0.523461 0.15001 0.447457
-1.99298 0.15001 -1.2664
-2.69278 0.15001 1.80229
-1.21162 0.15001 2.2296
-0.967475 0.15001 -2.294
-2.29226 0.15001 -2.56518
-0.765237 0.15001 -0.993014
-2.25557 0.15001 -1.97049
-2.14465 0.15001 -1.10621
-1.70887 0.15001 -1.68425
-1.28666 0.15001 -0.445179
-0.707457 0.15001 2.84999
0.124481 0.15001 0.598254
-1.24912 0.15001 1.21821
0.377887 0.15001 -2.50665
-2.84999 0.15001 -2.67401
1.15433 0.15001 -0.602067
0.754692 0.15001 -0.491763
1.19525 0.15001 -0.280473
0.363344 0.317269 -0.0567995
-1.55167 0.15001 -0.341402
0.782759 0.290589 0.337203
0.516666 0.15001 0.923449
-1.64437 0.15001 2.09206
-0.70911 0.15001 -1.87303
0.388131 0.15001 -0.509471
-2.57867 0.15001 -2.69535
-0.205562 0.15001 -2.17276
-2.49643 0.15001 -1.20867
-2.30069 0.15001 0.384936
0.629405 0.15001 0.260773
0.470845 0.15001 0.654116
0.290822 0.15001 0.662998
0.704291 0.15001 0.934458
-1.8899 0.15001 -1.43098
-2.39044 0.15001 -2.71183
-0.672614 0.15001 -1.13173
-2.645 0.15001 -1.57059
0.939216 0.321623 -0.505197
-1.96196 0.15001 -0.999007
0.520255 0.27612 0.194147
0.836057 0.438328 0.231602
0.679505 0.42497 0.448861
0.623046 0.207292 0.578164
-0.337301 0.15001 -0.133612
-1.20926 0.15001 0.303556
