1000 0.1
-2.6489 0.15001 -0.783918
-2.84999 0.15001 0.388595
-2.84999 0.15001 1.35384
-2.84724 0.15001 -0.275926
-1.27907 0.15001 1.21263
-2.49921 0.15001 1.61734
-0.688865 0.15001 1.47111
-2.39014 0.15001 1.80571
-2.84999 0.15001 2.54746
-2.70623 0.15001 2.67329
-2.77602 0.15001 -1.03533
-2.67198 0.15001 -0.152472
-2.73868 0.15001 -0.442606
-2.84999 0.15001 1.67406
-2.84999 0.15001 2.20913
-2.84999 0.15001 2.37584
-2.84999 0.15001 2.04943
-2.47829 0.15001 1.97053
-2.7995 0.27975 2.65907
-2.30065 0.15001 2.84721
-1.93987 0.15001 -2.14266
-2.45031 0.383904 1.17318
-2.84999 0.15001 0.756051
-0.66829 0.30051 1.16942
-2.84999 0.15001 0.919637
-2.70381 0.15001 0.817572
-2.84989 0.15001 1.8527
-2.84999 0.15001 2.84999
-1.87173 0.508879 2.61884
-2.66717 0.15001 2.84999
-2.791 0.15001 0.028365
-2.78147 0.678059 0.706497
-2.40181 0.15001 0.503994
-2.41578 0.82429 0.655947
-2.64968 0.15001 1.29819
-2.79805 0.265673 1.04054
-2.33661 0.15001 1.5416
-2.74258 0.15001 1.14329
-2.10704 0.15001 2.14509
-2.54077 0.15001 2.26362
-2.66517 0.15001 0.30911
-2.66538 0.15001 0.14303
-0.496319 0.344363 0.860988
-0.836705 0.310809 1.21405
-0.22151 0.48607 1.48808
-2.5846 0.15001 1.13931
-2.50563 0.564478 1.83433
-0.443561 0.364463 2.08709
-2.33315 1.1045 2.48926
-1.8576 0.15001 2.84999
-1.47448 0.15001 -0.970248
-2.25368 0.431137 -0.379826
-2.83359 0.15001 0.214914
-2.63438 0.15001 0.587122
-0.596743 0.296442 1.49623
-2.64051 0.61433 1.36953
-2.37777 0.15001 2.34754
-0.583404 0.291935 2.32485
-2.67573 0.783271 2.84453
-2.45161 0.363946 2.41131
-2.82245 0.15001 -0.73397
-2.46466 0.151852 1.22284
-2.71713 0.15001 0.459899
-2.63683 0.15001 -0.315554
-2.7071 0.15001 1.98806
-2.77173 0.370654 1.3593
-0.468523 0.490145 2.21378
-1.20617 0.15001 1.6674
-2.84999 0.729074 2.71575
-2.46812 0.15001 2.84974
-1.25327 0.15001 -0.020569
-2.39575 0.15001 1.37272
-2.76478 0.458839 0.511551
-2.07905 0.164692 0.479245
-0.78356 0.180228 1.86837
-1.94671 0.15001 2.28399
-2.79119 0.335387 2.23101
-2.32141 0.794089 2.26988
-2.80227 0.500045 2.66741
-1.37906 0.15001 2.14184
-2.51004 0.15001 -0.466351
-2.28375 0.15001 1.92134
-2.29455 0.266109 2.31772
-2.70458 0.15001 1.4914
-2.81742 0.454319 1.13563
-1.94797 0.15001 2.07388
-2.00677 0.150182 2.82125
-2.58551 0.628598 1.69304
-2.84999 0.346329 2.84999
-1.94241 0.291043 2.55695
-1.92465 0.15001 0.106799
-1.26212 0.21038 1.02146
-1.8234 0.177879 1.34105
-2.77545 0.88046 0.360509
-2.23994 0.245756 0.730229
-2.14147 0.15001 2.51216
-2.06734 0.15001 1.15912
-2.44791 0.15001 1.01197
-1.33278 0.172456 2.34493
-2.29348 0.282737 2.59943
-1.83876 0.15001 -2.54059
-1.18374 0.15001 0.741428
-1.65466 0.15001 0.534838
-1.02086 0.15001 1.0963
-2.4358 0.15001 0.237396
-0.999144 0.15001 1.55357
-2.58805 0.15001 2.10339
-0.642667 0.15001 1.97605
-0.562964 0.15001 2.5072
-1.36203 0.15001 1.96827
-0.354983 0.15001 -2.79762
-2.32687 0.15001 -0.362018
-0.399096 0.206545 0.954458
-2.23509 0.15001 0.44884
-0.798211 0.15001 0.961343
-0.6587 0.15001 2.21895
-1.69878 0.15001 2.83681
-0.561807 0.227376 2.09122
-2.15176 0.15001 2.84999
-1.07205 0.15001 2.84999
-1.54771 0.15001 -2.8171
-2.61882 0.15001 -1.62106
-0.308604 0.286574 1.23104
-0.632767 0.15001 1.11701
-0.172971 0.15001 1.48163
-2.55152 0.15001 1.43545
-0.53408 0.30451 1.85714
-0.385974 0.286057 1.94218
-2.72946 1.08653 2.20365
-1.24572 0.15001 2.84999
-1.46953 0.15001 -1.57464
-1.6374 0.15001 -1.78053
-2.83854 0.15001 0.598493
-1.95132 0.15001 0.928931
-2.28746 0.16228 0.913324
-0.581988 0.15001 1.79262
-0.897559 0.15001 2.39951
-0.365457 0.371774 2.3261
-2.69007 0.15001 2.32093
-0.610909 0.15001 2.84999
-1.2863 0.15001 -1.40492
-2.78433 0.15001 -1.52322
-0.0685677 0.438837 0.951559
-2.23149 0.184198 1.68752
-0.718137 0.303946 1.359
-0.590765 0.295663 1.68192
-1.47144 0.15001 0.815796
-0.292053 0.426607 2.00297
-2.66055 0.15001 2.50434
-1.98652 0.15001 2.64321
-2.48895 0.152663 -1.99098
-2.47161 0.15001 -1.51712
-0.432243 0.29932 1.115
-2.66507 0.15001 1.71784
-1.11211 0.15001 1.39494
-0.42853 0.288018 1.55552
-2.53885 0.15001 2.64692
-1.16513 0.15001 1.90873
-1.55054 0.15001 2.58501
-0.389063 0.331296 2.61635
-2.53319 0.15001 -0.656855
-0.932811 0.213355 1.80151
-1.54335 0.20839 -2.5914
-2.60716 0.412059 0.570179
-2.11236 0.15001 -0.920141
-2.36606 0.15001 2.67558
-0.132705 0.722583 1.63763
-2.47163 0.325391 1.85026
-2.49579 0.15001 2.43622
-2.53143 0.39196 2.84999
-2.02261 0.15001 -2.00331
-1.10859 0.15001 -0.212278
-0.283599 0.637186 1.57077
-2.29205 0.15001 -1.36245
0.0256908 0.750739 1.53343
-1.29039 0.15001 1.80391
-1.6157 0.150015 1.39127
-0.646751 0.323248 2.84648
-1.41996 0.20867 1.73508
-2.39627 0.494911 2.84999
-0.634544 0.15001 0.127773
-2.18121 0.15001 -1.62781
-2.54659 0.181113 0.0366011
-0.781012 0.261856 0.422574
-1.65526 0.213135 2.43354
-2.82854 0.422881 2.3962
-0.722739 0.15001 2.576
-1.8194 0.15001 2.44381
-2.09422 0.15001 2.32204
-0.801071 0.15001 2.83851
-0.719363 0.15001 -0.821848
0.186044 0.390028 0.264266
-0.724105 0.199472 -0.644667
0.759278 0.15001 -0.959714
-1.82405 0.15001 1.69589
-0.823246 0.160477 2.20113
-0.489243 0.433146 2.69163
-1.532 0.214074 1.56029
-0.327326 0.420959 2.84999
-2.74757 0.495756 2.81521
-0.707146 0.15001 -2.69314
-1.30086 0.15001 0.152677
-0.835371 0.15001 0.218956
-0.614554 0.15001 0.758367
-0.522039 0.15001 1.61465
-0.140546 0.15001 1.73212
-0.301074 0.15001 1.97004
-0.408714 0.15001 2.09707
-0.469625 0.15001 2.68628
-0.420639 0.15001 2.84999
0.342894 0.15001 -2.77577
-1.12633 0.15001 0.961988
-0.75184 0.15001 1.2673
-0.395529 0.253068 1.37971
-0.504168 0.15001 1.44965
-0.789218 0.15001 1.65172
-0.400469 0.15001 1.82338
-0.440515 0.247096 2.23136
-2.31651 0.15001 2.20903
-0.203648 0.15001 2.44104
-0.989118 0.15001 -1.98283
-0.342983 0.284243 0.77408
0.00868197 0.38576 1.13771
-0.238768 0.15001 1.16289
-0.0294024 0.220433 1.44542
-2.39133 0.415298 1.46612
-0.401011 0.292356 1.72488
-0.188864 0.295989 1.97049
-0.395204 0.203251 2.4262
-0.291762 0.1917 2.5922
-0.0352284 0.15001 -2.60031
-0.316423 0.38607 0.929335
-0.578587 0.289431 1.01386
-0.529548 0.291059 1.2787
-2.64136 0.15001 0.983739
-0.264012 0.391767 1.64328
-0.308893 0.403442 1.82652
-0.283832 0.261781 2.11579
-2.50615 0.296034 2.00094
-0.252728 0.315192 2.45526
-1.05734 0.15001 0.280607
-1.70256 0.15001 -1.0556
-0.48855 0.699846 0.16429
-2.1214 0.15001 0.276261
-0.069339 0.432884 1.35439
-0.336562 0.54432 1.7159
-1.22795 0.200891 2.2349
0.0265599 0.414704 1.84533
-0.143328 0.471666 1.91923
-0.284797 0.424902 2.17873
0.253564 0.15001 -2.33341
-0.210201 0.15001 -0.250405
-2.8384 0.760641 1.11486
-2.13513 0.15001 -0.436763
-0.0523139 0.530814 1.5186
-2.40853 0.627909 2.47329
-2.71434 0.281479 1.58571
-0.427 0.530268 2.38757
-0.482182 0.364113 2.46397
-0.304126 0.474619 2.51382
0.49362 0.180799 -1.98045
-0.281949 0.524562 0.815637
-0.221558 0.538812 0.998902
-0.978382 0.15001 -0.801036
0.0401524 0.605537 1.39069
-1.74986 0.15001 2.6444
-0.028496 0.570966 1.81175
-0.39331 0.55834 2.06486
-2.63672 0.288707 2.84996
-0.484709 0.319487 2.84999
0.456796 0.166668 -0.694514
-0.311771 0.437946 1.12039
0.14351 0.672418 1.24319
-0.92853 0.186992 0.0109264
-1.07751 1.48362 2.62522
-0.401388 0.473845 1.56607
-2.76075 0.926879 1.88863
-0.201971 0.62008 1.81684
-0.217561 0.624538 2.00021
-1.44469 0.268082 2.84999
-1.58905 0.15001 -1.17284
-0.867588 0.15001 -2.19254
-0.291499 0.616136 1.38714
-1.36706 0.198674 0.369767
-0.962474 0.174717 0.883884
-2.50057 0.279838 2.24134
-2.56896 0.389436 1.72716
-0.830766 0.242151 2.66564
-2.07032 0.218132 1.71547
-2.53509 0.625292 2.84999
-0.00387133 0.15001 0.308744
-0.284209 0.58936 1.21054
-1.99031 0.158272 -0.0738464
-1.05734 0.166647 2.18872
-1.76693 0.15001 1.51174
-1.74356 0.15001 1.87506
-0.633032 0.656044 2.60363
-2.32895 0.195581 2.06416
-0.316393 0.565053 2.7861
-1.60088 0.250839 2.77071
-0.62478 0.15001 0.510922
-0.245775 0.15001 0.294161
-0.130176 0.15001 1.0183
-0.0938504 0.15001 1.31249
-0.272048 0.15001 1.33883
-0.0324108 0.15001 1.5907
-0.145556 0.15001 1.90343
0.015149 0.15001 2.16579
-0.307443 0.15001 2.28418
-0.214752 0.15001 2.84999
0.22599 0.15001 -2.61222
-2.03214 0.15001 -2.81826
-0.210504 0.15001 0.49631
-0.174444 0.255238 0.889061
-0.0108177 0.285081 1.28577
-0.252282 0.242471 1.80882
-0.158012 0.15001 2.07298
0.000596932 0.27655 2.27335
-0.136598 0.15001 2.24622
-0.0970815 0.196374 2.61398
-0.245626 0.15001 -2.66065
-0.0420278 0.276873 1.02069
0.118533 0.257502 1.16415
-0.272743 0.310991 1.48255
0.0747258 0.28372 1.56899
-0.244987 0.216436 1.6238
-0.0658684 0.276142 1.8446
0.00755449 0.15001 1.98817
-0.103465 0.285534 2.14174
0.148019 0.225742 2.63118
-1.21912 0.15001 -2.77392
-0.19149 0.161986 0.732813
-0.175346 0.383177 0.7709
0.0908082 0.512038 1.03385
-0.11396 0.357795 1.53768
-0.0639134 0.27936 1.67704
-0.0216822 0.328676 1.99988
-0.130427 0.444178 2.09635
-0.208347 0.300155 2.28302
0.0166622 0.325571 2.55513
-0.448881 0.176049 -2.68185
-1.27509 0.15001 -1.68268
0.119512 0.332819 0.99631
-0.249036 0.288827 1.05392
0.00589848 0.429466 1.64947
-0.146929 0.540612 1.66365
-0.142137 0.402034 1.7642
0.16194 0.46118 2.26893
-0.081101 0.425777 2.27609
-0.199431 0.352516 2.64347
-0.704502 0.15001 -2.49783
0.21385 0.222663 0.317462
-1.45356 0.15001 0.609168
-0.281566 0.430223 1.3313
0.129832 0.548937 1.54299
-2.56252 1.05159 2.17816
0.00874369 0.502971 1.9997
-0.361004 0.559334 1.89081
-1.22555 0.15001 2.6747
-0.116469 0.431995 2.48751
0.788959 0.212558 -0.436319
-0.766452 0.223127 -0.985812
0.624763 0.166171 -1.72529
-0.0721574 0.573139 1.1012
-0.469436 0.408911 1.41597
-0.129144 0.677266 1.45266
0.0292608 0.563002 2.24987
-0.228475 0.494401 2.34155
-0.0822735 0.631634 2.60749
-0.0324423 0.444928 2.67583
0.364514 0.286464 0.510912
-0.441401 0.454978 1.24318
-0.458099 0.252747 -0.0648276
-1.44135 0.245804 2.68106
0.91246 0.753571 1.46331
-2.29528 0.15001 2.48436
0.097629 0.715073 2.09074
-0.254081 0.59719 2.1825
-1.22687 0.282274 1.3595
0.0613607 0.546753 2.54512
-1.0158 0.15001 -0.972932
-1.08084 0.15001 -0.646249
0.0250632 0.15001 -2.34017
-0.564629 0.233334 -2.34004
-0.478937 0.421671 1.00171
-1.62409 0.753241 2.5645
-2.27793 0.881548 2.46293
-0.0280766 0.676248 1.95733
-1.07044 0.17 2.36059
-0.114051 0.516309 2.84974
-0.148716 0.15001 -1.99567
1.47014 0.331155 0.494104
-2.32434 0.15001 1.179
-2.57839 0.199564 1.83522
0.710063 0.525133 0.823182
-1.20117 0.217374 0.354131
2.03784 0.290108 1.63334
-0.94342 0.276357 2.83312
-0.153596 0.695557 2.25874
0.0439755 0.289706 2.84999
-0.0299577 0.15001 -0.586119
0.146012 0.15001 1.03911
0.273231 0.15001 1.15809
-0.011346 0.15001 1.14483
0.104903 0.15001 1.29557
0.116844 0.15001 1.48465
0.195195 0.15001 1.8079
0.192446 0.15001 1.98606
0.100346 0.15001 2.3133
0.192494 0.15001 2.48422
-0.851668 0.15001 -2.74697
-0.0571581 0.285587 0.669435
0.0304835 0.15001 0.921562
-0.132075 0.267984 1.17415
0.259747 0.15001 1.41261
0.022365 0.15001 1.788
0.270435 0.293826 1.73226
0.110222 0.251716 2.0834
0.0140128 0.15001 2.48277
-0.0494343 0.15001 2.84999
0.217126 0.15001 0.66928
0.227321 0.15001 0.850941
0.163766 0.307305 0.818972
-0.173471 0.291203 1.34807
0.121439 0.376145 1.30264
0.247507 0.22398 1.57076
0.0985068 0.257509 1.89989
0.290091 0.285207 2.0646
0.378502 0.15001 2.07213
0.174125 0.290252 2.24148
0.291729 0.15001 -0.784992
-1.02234 0.15001 -1.8173
-0.00743755 0.300223 0.843441
0.204155 0.401627 1.15489
0.0621113 0.412671 1.46367
0.100184 0.296752 1.73496
0.19542 0.405311 1.83455
0.0461266 0.396315 2.15124
-0.0856442 0.269632 2.41679
0.179044 0.394248 2.53185
1.85462 0.150781 -2.19147
0.237531 0.569794 1.13246
0.379471 0.45443 1.16407
-0.153193 0.438885 1.19511
