1000 0.1
-0.0238611 0.153325 -1.93157
-2.51722 0.150335 1.8833
-1.32958 0.150523 -2.43812
-1.37621 0.150299 -0.297916
-0.0216613 0.153978 -1.92489
-2.43563 0.150335 -2.14272
-0.0541042 0.151545 -1.80576
-2.43563 0.150335 -2.14272
-1.85465 0.150336 -2.81752
-1.55407 0.150334 -1.14535
-2.13493 0.150301 -2.36282
-2.06675 0.150335 -2.52783
-1.81486 0.150335 -0.176481
-2.14228 0.150299 -2.33031
-1.79341 0.150335 -0.163591
-1.78684 0.150296 -2.79992
-1.48545 0.150335 -1.60999
-2.26689 0.150349 0.860463
-2.33341 0.150299 -1.91031
-0.456127 0.150335 -2.11553
-2.44246 0.150336 -2.51089
-0.456127 0.150335 -2.11553
-1.63352 0.150295 0.843725
-1.81668 0.150336 0.346427
-1.08085 0.15033 -1.22173
-2.56759 0.150335 -2.35182
-2.20843 0.150336 -2.72029
-2.40082 0.150336 -2.56599
-2.20841 0.150336 -2.7203
-1.06001 0.163451 -1.56297
-1.44783 0.150303 -1.5533
-1.94506 0.150335 -2.34561
-1.01352 0.150335 -1.6596
-0.102398 0.161945 -1.87229
-1.0797 0.15033 -1.22008
-0.102398 0.161945 -1.87229
-2.59578 0.150335 -1.06285
-2.65526 0.150335 1.86341
-1.55012 0.150335 -1.57616
-1.51598 0.150335 -0.111339
-1.63977 0.150351 -2.19033
-1.5029 0.150335 -0.125115
-1.63977 0.150351 -2.19033
-1.65296 0.150335 1.19315
-1.61574 0.150335 1.13544
-1.61416 0.150346 -0.671594
-2.7713 0.15034 -0.610026
-1.84218 0.150305 1.74666
-2.02742 0.150362 -0.871622
-1.82886 0.150335 1.74821
-1.6158 0.150335 1.1352
-1.4563 0.150335 -1.3847
-0.472065 0.150335 -2.13644
-1.05865 0.150335 -2.70765
-2.1354 0.150397 -1.11514
-1.17777 0.150335 -2.66274
-2.13703 0.150393 -1.11673
-1.61605 0.150335 1.13522
-2.62799 0.150335 1.59626
-1.91225 0.150335 0.753861
-2.82311 0.150336 0.0615227
-2.78705 0.150339 -0.448154
-2.82342 0.150336 0.0532256
-2.78705 0.150339 -0.448154
-2.78705 0.150339 -0.448154
-2.78705 0.150339 -0.448154
-2.78705 0.150339 -0.448154
-2.78705 0.150339 -0.448154
-2.78705 0.150339 -0.448154
-2.78705 0.150339 -0.448154
-1.07376 0.150335 -1.59987
-0.431493 0.15033 1.68006
-1.32956 0.150523 -2.43813
-1.32957 0.150523 -2.43812
-1.37621 0.150299 -0.297916
-1.4251 0.150433 -2.44244
-1.32956 0.150523 -2.43813
-1.4251 0.150433 -2.44244
-2.39274 0.150335 -2.27003
-2.36371 0.150335 -2.25844
-1.12586 0.150301 1.61295
-2.13493 0.150301 -2.36282
1.25119 0.150554 1.50266
-1.67473 0.150349 -2.17796
1.2513 0.150557 1.5027
-2.3866 0.150335 -2.24352
-0.199074 0.15034 -1.67162
-1.48503 0.150104 -2.06432
-2.26689 0.150349 0.860463
-2.54168 0.150301 -2.38768
-2.18164 0.150346 1.09242
-2.54168 0.150301 -2.38768
-0.729757 0.150297 1.61463
-1.45001 0.150295 -1.49491
-0.202609 0.150825 -1.97883
-1.08085 0.15033 -1.22173
-1.45706 0.150327 -0.248384
-0.352506 0.150307 -2.06469
-1.45706 0.150327 -0.248384
-2.51692 0.150335 -2.42744
-2.2467 0.150329 -0.579334
-2.11053 0.150335 -2.38078
-1.94506 0.150335 -2.34561
-2.63828 0.150301 -1.67474
-1.94794 0.150335 -1.79314
-2.63828 0.150301 -1.67474
-1.41823 0.150335 -1.22712
-2.78835 0.150338 0.727805
-1.61565 0.150335 1.13538
-1.55012 0.150335 -1.57616
-2.81831 0.150336 0.0159944
-1.78571 0.150339 -0.65956
-2.81831 0.150336 0.0159944
-2.73059 0.150299 -0.103666
-1.9312 0.150334 1.26173
-2.502 0.149221 -0.625183
-1.61416 0.150346 -0.671594
-0.980703 0.150338 -2.39659
-2.61987 0.148944 -0.73157
-0.97793 0.150338 -2.39353
-2.73923 0.15032 0.623864
-2.30408 0.171469 -0.72153
-2.11022 0.165695 -1.30543
-0.472065 0.150335 -2.13644
-2.79498 0.150336 1.10623
-2.42742 0.150335 -2.64796
-2.79497 0.150336 1.10623
-1.60811 0.150335 1.14729
-2.13105 0.150288 -0.660865
-2.78705 0.150339 -0.448154
-1.91225 0.150335 0.753861
-2.78705 0.150339 -0.448154
-2.78705 0.150339 -0.448154
-2.78705 0.150339 -0.448154
-1.52037 0.150295 1.3107
-2.78705 0.150339 -0.448154
-2.78705 0.150339 -0.448154
-2.78705 0.150339 -0.448154
-2.78705 0.150339 -0.448154
-2.78705 0.150339 -0.448154
-1.95061 0.150335 0.837938
-1.37658 0.150336 0.57699
-1.1859 0.150297 -2.54562
-2.19416 0.150341 -0.191628
-1.32957 0.150523 -2.43812
-1.14769 0.150335 -2.64782
-1.30839 0.150298 1.04702
-1.14769 0.150335 -2.64782
-1.00728 0.150351 -2.1056
-2.17198 0.150335 0.280096
-0.50094 0.150336 1.38991
-1.12586 0.150301 1.61295
-2.0677 0.150335 -2.52237
-2.59219 0.150335 -2.61461
-2.0677 0.150335 -2.52237
-1.33989 0.150527 -2.43673
-0.537696 0.150336 -1.85855
-1.11658 0.150335 -2.678
-1.48503 0.150104 -2.06432
-2.65663 0.150296 -2.19735
-1.97744 0.150335 -2.52425
-2.65663 0.150296 -2.19735
-0.673006 0.150335 -2.39767
-2.65099 0.150307 -1.19512
-1.62979 0.150342 -1.05904
-0.202609 0.150825 -1.97883
-0.497022 0.150336 -2.18629
-2.45189 0.150301 -2.53311
-0.520515 0.150335 -2.2697
-0.393333 0.150339 0.185111
-2.80889 0.150336 0.943176
-2.22637 0.150336 -2.70436
-2.11053 0.150335 -2.38078
-1.53968 0.150335 -0.0721327
-0.310271 0.1503 -1.69289
-1.53968 0.150335 -0.0721327
-2.82734 0.150335 1.49143
-2.34969 0.154532 -0.585989
-2.28479 0.150302 -2.16797
-1.61565 0.150335 1.13538
-1.99432 0.150335 -1.87962
-1.49793 0.150289 -1.51808
-1.99341 0.150335 -1.87594
-2.81694 0.150336 1.04422
-1.5861 0.150335 1.17017
-2.11727 0.151524 1.62826
-2.502 0.149221 -0.625183
-2.54482 0.150335 -2.2574
-1.77812 0.150337 -0.721601
-2.54482 0.150335 -2.2574
-1.61353 0.150335 1.13993
-2.33489 0.150333 -1.43085
-1.5973 0.150335 -2.78463
-2.11022 0.165695 -1.30543
