1000 0.1
-2.38854 0.15001 -2.83512
-2.75641 0.15001 -2.80781
-2.6696 0.15001 -2.28837
-2.76064 0.15001 -1.54282
-2.68649 0.15001 -0.995059
-2.6813 0.15001 -0.125708
-2.69858 0.15001 0.319115
-2.74266 0.15001 0.956989
-2.84999 0.15001 1.37308
-2.84999 0.15001 1.9584
-2.57128 0.15001 -2.7874
-2.78137 0.15001 -2.46133
-2.84999 0.15001 -1.90336
-2.84999 0.15001 -0.906714
-2.84999 0.15001 -0.665243
-2.84999 0.15001 -0.0230493
-2.84999 0.15001 0.447556
-2.84999 0.15001 1.11462
-2.84999 0.15001 1.74894
-2.84999 0.15001 2.4871
-1.93488 0.15001 -2.83103
-2.68698 0.15001 -2.63192
-2.84999 0.15001 -2.2873
-2.84236 0.15001 -1.11057
-2.84999 0.15001 -0.216014
-2.84999 0.15001 0.188357
-2.84999 0.15001 0.652838
-2.6428 0.15001 1.41783
-2.68716 0.15001 1.85217
-2.7356 0.15001 2.84906
-2.1187 0.15001 -2.78011
-2.43132 0.15001 -2.38967
-2.84999 0.15001 -1.71273
-2.69667 0.15001 -0.784046
-2.71665 0.15001 -0.352108
-2.68314 0.15001 0.0780117
-2.67786 0.15001 0.55269
-2.69281 0.15001 1.22655
-2.74014 0.15001 1.58751
-2.84999 0.15001 2.30077
-2.31466 0.15001 -2.65876
-2.59942 0.15001 -2.46158
-2.77559 0.15001 -2.11357
-2.81058 0.15001 -1.33278
-2.69238 0.15001 -0.553586
-2.5348 0.15001 0.204399
-2.6952 0.15001 0.772496
-2.57746 0.15001 1.69977
-2.76001 0.15001 2.13355
-2.75987 0.15001 2.649
-2.25656 0.265498 -2.78211
-2.37995 0.256777 -2.52763
-2.58974 0.15001 -2.12
-2.67077 0.15001 -1.75918
-2.52513 0.15001 -0.871175
-2.51002 0.15001 -0.216943
-2.5217 0.15001 0.864947
-2.50086 0.15001 1.24977
-2.60648 0.15001 2.02342
-2.60788 0.15001 2.50367
-2.15093 0.211591 -2.60564
-2.28964 0.15001 -2.2747
-2.49782 0.15001 -1.95735
-2.62813 0.15001 -1.4016
-2.53491 0.15001 -0.438132
-2.33528 0.15001 0.0897196
-2.32439 0.15001 0.71888
-2.27641 0.15001 1.27683
-2.23594 0.15001 1.67452
-2.41339 0.15001 2.54114
-2.14294 0.235398 -2.3374
-2.14603 0.15001 -1.90276
-2.38499 0.15001 -1.60822
-2.34873 0.15001 -0.952804
-2.1942 0.15001 -0.249775
-2.2004 0.15001 0.404967
-2.15244 0.15001 0.817899
-2.04745 0.15001 1.65557
-2.16896 0.15001 2.0495
-2.32029 0.15001 2.72487
-2.05877 0.2173 -2.05372
-2.29319 0.15001 -1.77588
-2.24971 0.170733 -1.2939
-2.19096 0.15001 -0.661303
