1000 0.1
-0.80723 0.155484 -2.82741
-1.68179 0.150319 0.26435
-1.28238 0.150362 -2.76282
-0.637407 0.150353 -2.32424
-0.806475 0.155429 -2.82701
-2.60786 0.150328 -2.61057
-0.827241 0.156794 -2.83529
-2.60786 0.150328 -2.61057
-1.68227 0.156075 -2.70521
-1.77022 0.154953 -2.23798
-1.79003 0.151513 -2.49755
-2.68129 0.152608 -2.30631
-1.38444 0.150352 -1.50947
-1.79028 0.151549 -2.49673
-1.3844 0.150351 -1.50561
-1.707 0.1556 -2.69083
-2.46531 0.150275 -2.24388
-1.2254 0.150335 -0.715019
-2.77689 0.150347 -2.57824
-0.94207 0.150336 -2.62055
-2.70411 0.155933 -2.50903
-0.94207 0.150336 -2.62055
-1.50457 0.150303 -1.52872
-1.18952 0.150337 -2.10564
-0.832695 0.150338 -2.65859
-2.61766 0.164133 -2.43567
-2.62339 0.152662 -2.3889
-2.59583 0.164429 -2.41185
-2.62343 0.152661 -2.3889
-0.995898 0.150335 -2.57676
-2.41439 0.150552 -2.28021
-2.18818 0.150326 -2.27952
-0.811867 0.150269 -2.63002
-0.88771 0.152393 -2.68873
-0.831202 0.150335 -2.65867
-0.88771 0.152393 -2.68873
-2.48295 0.150335 -1.82424
-1.99325 0.15031 0.306712
-2.39845 0.150386 -2.23576
-0.773339 0.150345 -2.51696
-1.83351 0.161434 -2.30515
-0.774815 0.150343 -2.5209
-1.83351 0.161434 -2.30515
-2.23948 0.150325 -0.787673
-2.31688 0.150348 -0.786902
-2.64484 0.150115 -0.243015
-2.68582 0.14985 -0.198265
-1.76115 0.150054 0.20557
-2.43407 0.150327 -0.551639
-1.7565 0.150105 0.216299
-2.30911 0.150349 -0.796428
-2.4178 0.150622 -2.27824
-0.843477 0.15035 -2.64594
-0.79894 0.150238 -2.60206
-2.73652 0.155829 -1.48697
-0.790769 0.150236 -2.58372
-2.73664 0.155837 -1.48626
-2.30887 0.150349 -0.796479
-2.19598 0.150342 0.438868
-2.34799 0.150338 -0.725445
-2.66068 0.149967 -0.178515
-2.67434 0.1499 -0.190919
-2.66085 0.149966 -0.178667
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-0.722283 0.147486 -2.69927
-0.971181 0.150335 -0.783975
-1.28237 0.150362 -2.76282
-1.28238 0.150362 -2.76282
-0.637407 0.150353 -2.32424
-1.2394 0.150361 -2.75399
-1.28237 0.150362 -2.76282
-1.2394 0.150361 -2.75399
-2.61994 0.150333 -2.5792
-2.64542 0.150336 -2.57242
-1.58402 0.150296 0.380919
-1.79003 0.151513 -2.49755
-0.199055 0.150341 0.189157
-1.63282 0.150301 -2.13139
-0.199062 0.150341 0.189179
-2.6809 0.151871 -2.58796
-1.02079 0.15033 -2.68108
-1.62047 0.1506 -2.68246
-1.2254 0.150335 -0.715019
-2.69131 0.158724 -2.4963
-1.64776 0.150336 -0.511096
-2.69131 0.158724 -2.4963
-1.16825 0.150368 -1.66474
-2.41527 0.15057 -2.27977
-0.791659 0.150296 -2.56751
-0.832695 0.150338 -2.65859
-0.780657 0.150339 -2.53032
-1.25171 0.150333 -2.32706
-0.780657 0.150339 -2.53032
-2.69686 0.158454 -2.50192
-2.68075 0.149881 -0.203724
-1.79391 0.158089 -2.40021
-2.18818 0.150326 -2.27952
-2.7281 0.150335 -1.88545
-2.49623 0.15156 -2.19449
-2.7281 0.150335 -1.88545
-2.37792 0.150359 -2.24691
-2.62468 0.150202 -0.150254
-2.31568 0.150348 -0.788567
-2.39845 0.150386 -2.23576
-2.66175 0.149962 -0.179524
-2.39309 0.150328 -0.61958
-2.66175 0.149962 -0.179524
-2.6675 0.149932 -0.184144
-1.71327 0.150366 -0.147514
-2.6622 0.149883 -0.693367
-2.64484 0.150115 -0.243015
-1.01398 0.150335 -2.57634
-2.12395 0.150335 -0.231273
-1.01413 0.150335 -2.57631
-2.46019 0.150337 -0.275871
-2.76996 0.150256 -1.02365
-2.44358 0.150319 -1.01231
-0.843477 0.15035 -2.64594
-2.46688 0.153347 0.0856021
-2.44328 0.150284 -2.54532
-2.46688 0.153347 0.0855987
-2.32282 0.150346 -0.777744
-2.67484 0.149944 -0.224999
-2.67434 0.1499 -0.190919
-2.34799 0.150338 -0.725445
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-1.93932 0.150387 -0.951942
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-1.45758 0.150291 -1.32814
-1.56587 0.150334 -1.37629
-1.11528 0.150336 -2.72469
-1.36559 0.150336 -1.22072
-1.28238 0.150362 -2.76282
-1.12247 0.150337 -2.72774
-1.46921 0.150269 -1.69438
-1.12247 0.150337 -2.72774
-1.8689 0.15037 -2.59483
-1.0745 0.150335 -0.461828
-0.851918 0.150337 -0.954883
-1.58402 0.150296 0.380919
-2.683 0.152573 -2.30972
-2.28287 0.15067 -2.72647
-2.683 0.152573 -2.30972
-1.28796 0.150356 -2.76239
-1.44426 0.150179 -2.61586
-1.15462 0.150338 -2.43627
-1.62047 0.1506 -2.68246
-2.80347 0.150325 -2.6814
-2.66372 0.163381 -2.35635
-2.80347 0.150325 -2.6814
-1.14988 0.150337 -2.42594
-2.4587 0.150332 -1.51784
-0.944878 0.150335 -2.54609
-0.791659 0.150296 -2.56751
-0.812291 0.150274 -2.61549
-2.59889 0.16382 -2.41534
-0.812299 0.150274 -2.6155
-1.3743 0.150374 -1.62339
-2.55989 0.150458 -0.102129
-2.62061 0.152668 -2.39029
-1.79391 0.158089 -2.40021
-0.774128 0.150347 -2.51532
-0.996572 0.15033 -2.68023
-0.774128 0.150347 -2.51532
-2.76053 0.149635 -0.160391
-2.68156 0.149882 -0.207704
-2.77067 0.150345 -1.98627
-2.31568 0.150348 -0.788567
-2.16433 0.150334 -1.70049
-2.44582 0.150145 -2.26024
-2.16431 0.150334 -1.70071
-2.71226 0.149729 -0.16373
-2.33791 0.150342 -0.751531
-1.79859 0.150363 -0.197968
-2.6622 0.149883 -0.693367
-2.50483 0.155414 -2.40113
-2.62828 0.150182 -0.243937
-2.50483 0.155414 -2.40113
-2.31907 0.150347 -0.784325
-2.2128 0.15035 -1.25027
-1.24555 0.150351 -2.63253
-2.44358 0.150319 -1.01231
-2.6482 0.150096 -0.240155
-2.38886 0.150289 -2.4859
-2.6482 0.150096 -0.240155
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-1.30578 0.150319 -2.76168
-1.2968 0.150341 -2.76189
-1.24102 0.150361 -2.75448
-1.11782 0.150337 -2.72094
-1.36559 0.150336 -1.22072
-0.722727 0.150336 0.714853
-1.28238 0.150362 -2.76282
-0.722727 0.150336 0.714853
-1.22043 0.150355 -2.74857
-1.64841 0.153165 -2.70007
-2.66223 0.152133 -2.37131
-0.847395 0.150337 -0.951935
-1.13434 0.150335 -0.627617
-1.00375 0.150334 -2.27807
-1.13434 0.150335 -0.627617
-2.67524 0.160446 -2.28694
-2.69146 0.166167 -2.58392
-1.38079 0.151382 -1.66506
-1.15462 0.150338 -2.43627
-1.29023 0.150352 -1.4964
-1.47071 0.150444 -1.90122
-1.29023 0.150352 -1.4964
-2.30152 0.1532 -2.72693
-0.771334 0.150351 -2.5063
-2.59527 0.164673 -2.4112
-0.946382 0.150335 -2.5465
-1.2398 0.150316 -1.50901
-2.63599 0.152447 -2.39159
-1.23874 0.150315 -1.50973
-2.67298 0.159024 -2.47997
-2.74715 0.150334 -1.81148
-2.422 0.150407 -2.27393
-2.62061 0.152668 -2.39029
-2.46627 0.150298 -2.24264
-2.54262 0.153357 -2.21469
-2.46627 0.150298 -2.24264
-0.843006 0.150349 -2.64332
-2.7147 0.150056 -0.101564
-2.43622 0.15033 -1.53525
-2.77067 0.150345 -1.98627
-1.99992 0.154772 -0.902211
-2.4024 0.150433 -2.29131
-1.99826 0.154733 -0.901497
-2.6274 0.150183 -0.241539
-2.63631 0.150149 -0.241836
-2.63597 0.150336 0.718079
-1.79664 0.150363 -0.197711
-2.81394 0.150335 1.25663
-2.30909 0.150349 -0.795669
-2.81375 0.150335 1.25662
-2.65995 0.150049 -0.242746
-1.80974 0.159952 -2.2318
-2.30787 0.150349 -0.797231
-1.24555 0.150351 -2.63253
-2.34448 0.150339 -0.735795
-2.53904 0.15034 -1.25813
-2.34447 0.150339 -0.735813
-2.58012 0.150302 -0.238563
-2.31734 0.150347 -0.786323
-2.67972 0.149882 -0.200771
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190908
-2.63841 0.15014 -0.241782
-2.67434 0.1499 -0.190908
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-1.30444 0.150323 -2.76146
-1.30443 0.150323 -2.76146
-1.24066 0.150361 -2.75434
-1.14753 0.150341 -2.73762
-1.11782 0.150337 -2.72094
-2.61857 0.150334 -2.57279
-1.11805 0.150337 -2.7209
-2.61857 0.150334 -2.57279
-1.68581 0.156307 -2.70585
-1.78811 0.15247 -2.48359
-2.42072 0.150386 -2.7143
-2.66222 0.152133 -2.37132
-1.7666 0.154638 -2.23866
-1.63156 0.152184 -2.68995
-1.7666 0.154638 -2.23866
-1.2393 0.150361 -2.75398
-2.67922 0.160228 -2.57814
-1.28401 0.150361 -2.76263
-1.38079 0.151382 -1.66506
-1.45501 0.150334 -1.43871
-2.43971 0.15036 -2.71335
-1.45501 0.150334 -1.43871
-1.63429 0.152347 -2.68812
-0.990562 0.15033 -2.68487
-1.68076 0.150339 -1.05599
-2.59527 0.164673 -2.4112
-2.63309 0.152482 -2.39176
-1.0135 0.150335 -2.57635
-2.63309 0.152482 -2.39176
-1.76638 0.150363 -2.54344
-2.37986 0.150368 -2.31549
-1.66916 0.150293 -0.0284616
-2.422 0.150407 -2.27394
-2.49032 0.150315 -2.53821
-0.783018 0.15028 -2.5582
-2.49032 0.150315 -2.53821
-2.55575 0.157271 -2.23293
-2.3229 0.150346 -0.777491
-2.40956 0.150477 -2.285
-2.43622 0.15033 -1.53525
-2.77413 0.150347 0.508725
-2.36737 0.150287 -2.4507
-2.77413 0.150347 0.508725
-2.63707 0.150145 -0.241788
-2.31567 0.150348 -0.788577
-2.46844 0.153344 0.0871063
-2.63599 0.150336 0.718058
-2.45802 0.156587 -1.12872
-2.02027 0.150334 -0.311515
-2.45824 0.156601 -1.12873
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.31181 0.150349 -0.793874
-2.30787 0.150349 -0.797231
-2.30885 0.150349 -0.795999
-2.75516 0.150336 0.949989
-2.30885 0.150349 -0.795999
-2.62143 0.150204 -0.24131
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67971 0.149882 -0.20075
-2.67434 0.1499 -0.190919
-2.67629 0.149892 -0.193138
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-1.29685 0.150341 -2.76188
-1.51141 0.150335 -0.948695
-1.11782 0.150337 -2.72243
-1.93534 0.156179 -2.00866
-1.14753 0.150341 -2.73762
-1.19507 0.15035 -2.74696
-1.30209 0.150329 -2.76137
-1.19507 0.15035 -2.74696
-1.12643 0.150338 -2.73091
-0.703489 0.150339 -2.2352
-2.55557 0.150329 -2.66073
-2.42072 0.150386 -2.7143
-1.80205 0.15198 -2.48328
-0.671889 0.150344 -2.28021
-1.80329 0.152054 -2.48134
-1.30524 0.150321 -2.76162
-1.12258 0.150337 -2.72698
-1.2962 0.150343 -2.76132
-1.28401 0.150361 -2.76263
-1.16152 0.150343 -2.74126
-1.30444 0.150323 -2.76146
-1.16152 0.150343 -2.74126
-1.54242 0.1503 -0.934952
-1.54842 0.152011 -1.86799
-2.59523 0.162104 -2.40469
-1.68076 0.150339 -1.05599
-2.52649 0.167669 -2.28899
-1.08905 0.150338 -2.55966
-2.5269 0.16768 -2.28869
-1.53664 0.150336 0.0340724
-1.8293 0.161504 -2.31154
-0.783154 0.150283 -2.55743
-1.66916 0.150293 -0.0284616
-2.38251 0.150361 -2.23662
-0.789535 0.150242 -2.57965
-2.38251 0.150361 -2.23662
-1.80281 0.150371 -0.159949
-2.30885 0.150349 -0.796495
-2.62235 0.150336 -1.32409
-2.40956 0.150477 -2.285
-2.31789 0.150347 -0.785805
-2.30492 0.154272 -0.273584
-2.31789 0.150347 -0.785805
-2.79935 0.150335 1.26601
-2.24332 0.150334 -0.509184
-2.64117 0.150128 -0.241355
-2.46844 0.153344 0.0871063
-2.63378 0.150164 -0.245993
-2.67096 0.149972 -0.229996
-2.63376 0.150164 -0.245993
-2.14933 0.149991 -1.16796
-2.6586 0.150044 -0.237538
-2.34225 0.15034 -0.741775
-2.31181 0.150349 -0.793874
-2.62591 0.150188 -0.241344
-2.34294 0.15034 -0.740328
-2.62597 0.150188 -0.24134
-2.67434 0.1499 -0.190919
-2.34564 0.150339 -0.732274
-2.65268 0.150075 -0.239472
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-2.67434 0.1499 -0.190919
-1.32262 0.150335 -0.70666
-1.29505 0.150345 -2.76154
-1.11839 0.150337 -2.72091
-1.12424 0.150337 -2.72686
-1.93534 0.156179 -2.00866
-1.217 0.150355 -2.74928
-1.11803 0.150337 -2.72091
-1.217 0.150355 -2.74928
-2.66413 0.150953 -2.37492
-2.75262 0.150332 -2.62221
-2.62205 0.150333 -2.58388
-2.55557 0.150329 -2.66073
-1.11795 0.150337 -2.72097
-2.31158 0.154059 -2.72576
-1.11795 0.150337 -2.72097
-1.29293 0.150349 -2.76168
-1.96732 0.150177 -1.08644
-1.78184 0.162705 -2.04459
-1.2962 0.150343 -2.76132
-2.75272 0.150336 -2.60643
-1.1244 0.150337 -2.724
-2.75272 0.150336 -2.60643
-2.65911 0.160108 -2.4689
-1.35595 0.150309 -2.42733
-1.03444 0.15033 -2.69508
-2.59523 0.162104 -2.40469
-2.47878 0.150333 -1.49655
-2.79805 0.150409 -2.62341
-2.47878 0.150333 -1.49655
-1.80145 0.151999 -2.48304
-2.19655 0.150342 0.441443
-1.23742 0.150306 -1.51233
-0.783154 0.150283 -2.55743
-2.43299 0.150172 -2.26273
-1.81977 0.150336 -1.21866
-2.43299 0.150172 -2.26273
-2.09132 0.152261 -0.883389
-2.49356 0.151865 -2.2139
-2.36168 0.150342 -2.12661
