1000 0.1
-2.68856 0.150392 -1.81131
-2.69118 0.150415 -1.82576
-2.84696 0.150461 -1.86612
-2.69062 0.150412 -1.8237
-2.69205 0.150419 -1.8293
-2.69215 0.152367 -1.82398
-2.69182 0.150418 -1.82851
-2.69215 0.152367 -1.82398
-2.84579 0.150458 -1.8617
-2.69122 0.153889 -1.82245
-2.69112 0.153923 -1.82099
-2.69099 0.151295 -1.82491
-2.69561 0.150362 -1.79785
-2.69133 0.150352 -1.82573
-2.69561 0.150362 -1.79785
-2.65856 0.838246 -0.356956
-2.79852 0.1769 2.0823
-2.84941 0.192792 0.507802
-2.7631 0.149989 1.61068
-2.78071 0.170602 2.02385
-2.75982 0.149377 1.56244
-2.78071 0.170602 2.02385
-2.84541 1.08786 -0.324824
-2.74773 0.324129 0.624424
-2.74649 0.173339 1.74574
-2.76149 0.149516 1.57769
-2.75155 0.149063 1.49221
-2.76175 0.149766 1.58796
-2.75154 0.149063 1.49221
-2.71685 0.149647 0.202001
-2.75437 0.149104 1.49429
-2.78845 0.168784 2.0288
-2.77636 0.193267 1.90283
-2.77424 0.183353 2.11474
-2.77702 0.193328 1.89992
-2.77424 0.183353 2.11474
-2.77511 0.192516 1.91215
-2.77762 0.200614 1.87354
-2.77289 0.191463 1.92879
-2.77255 0.191216 1.9332
-2.77558 0.192774 1.86481
-2.76979 0.188866 1.94504
-2.77558 0.192774 1.86481
-2.77788 0.186136 2.59609
-2.61966 0.501564 1.86203
-2.31191 0.413697 1.84611
-2.28133 0.467908 1.79213
-2.77843 0.178388 2.62619
-2.28182 0.467598 1.79222
-2.77843 0.178388 2.62619
-2.28247 0.476573 1.8015
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77839 0.179663 2.61988
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77878 0.182579 2.61252
-2.77407 0.193579 2.54262
-2.54156 0.281825 2.17419
-2.77605 0.190247 2.56206
-2.5656 0.271399 2.17994
-2.69053 0.150411 -1.82314
-2.68922 0.150399 -1.8153
-2.84652 0.150449 -1.85503
-2.69203 0.150419 -1.82925
-2.69062 0.150412 -1.8237
-2.69874 0.150421 -1.83687
-2.68899 0.150382 -1.80598
-2.69874 0.150421 -1.83687
-2.69104 0.153822 -1.82119
-2.69088 0.150414 -1.82511
-2.69124 0.152296 -1.82102
-2.69112 0.153923 -1.82099
-2.69103 0.153737 -1.82263
-2.69119 0.153928 -1.82202
-2.69103 0.153737 -1.82263
-2.7034 0.150352 -1.79845
-2.77328 0.177224 2.00411
-2.68915 0.150397 -1.81431
-2.84941 0.192792 0.507802
-2.77759 0.182839 2.11207
-2.70149 0.150355 -1.79806
-2.77759 0.182839 2.11207
-2.71945 0.338535 0.632061
-2.79944 0.16012 2.04346
-2.70124 0.347362 0.638954
-2.74649 0.173339 1.74574
-2.7701 0.198853 1.83327
-2.79352 0.226624 0.944459
-2.7701 0.198853 1.83327
-2.76171 0.149714 1.58743
-2.75806 0.181436 2.12475
-2.76035 0.193813 1.8018
-2.78845 0.168784 2.0288
-2.74629 0.173561 1.74614
-2.75171 0.195288 1.7721
-2.74629 0.173561 1.74614
-2.77166 0.194307 1.8404
-2.79449 0.179873 2.09429
-2.77522 0.183067 1.9832
-2.77289 0.191463 1.92879
-2.38129 0.331211 2.13875
-2.77609 0.1856 1.97566
-2.3813 0.331201 2.13879
-2.77678 0.188997 2.57654
-2.62107 0.50148 1.86269
-2.7482 0.223767 2.28999
-2.31191 0.413697 1.84611
-2.77628 0.168556 2.6594
-2.77091 0.20053 2.54864
-2.77628 0.168556 2.6594
-2.77772 0.181926 2.60561
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.29899 0.444931 1.80659
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.7778 0.173533 2.65375
-2.77407 0.193579 2.54262
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.69505 0.150363 -1.79791
-2.74046 0.150357 -1.78764
-2.6942 0.150364 -1.79808
-2.69585 0.150422 -1.83472
-2.69203 0.150419 -1.82925
-2.75827 0.150502 -1.83661
-2.73376 0.150431 -1.84057
-2.75827 0.150502 -1.83661
-2.69195 0.150358 -1.82813
-2.69139 0.151555 -1.82583
-2.69111 0.153809 -1.82168
-2.69124 0.152296 -1.82102
-2.69099 0.151293 -1.8249
-2.69191 0.153884 -1.82505
-2.69099 0.151293 -1.8249
-2.69216 0.152036 -1.82811
-2.81348 0.266396 0.609705
-2.8372 0.178948 0.476988
-2.68915 0.150397 -1.81431
-2.71418 0.189898 2.14481
-2.69141 0.150354 -1.82619
-2.71418 0.189898 2.14481
-2.7695 0.174718 -0.032084
-2.79901 0.176602 2.07849
-2.80395 0.276955 0.61953
-2.70124 0.347362 0.638954
-2.76991 0.198906 1.83194
-2.75768 0.162353 1.69021
-2.76992 0.198906 1.83195
-2.56354 0.266979 -0.324826
-2.77006 0.189487 1.95323
-2.74363 0.178368 1.74896
-2.76035 0.193813 1.8018
-2.76141 0.183028 2.12285
-2.77486 0.173288 2.01211
-2.76141 0.183028 2.12285
-2.77412 0.194124 1.85296
-2.77361 0.176162 2.00662
-2.7761 0.187109 1.97122
-2.77522 0.183067 1.9832
-2.8036 0.161316 2.04999
-2.77377 0.194954 1.84748
-2.8036 0.161316 2.04999
-2.7754 0.187883 2.55362
-2.29057 0.445302 1.81126
-2.62842 0.501221 1.86746
-2.7482 0.223767 2.28999
-2.77628 0.168556 2.6594
-2.2811 0.467983 1.79195
-2.77628 0.168556 2.6594
-2.77724 0.187234 2.5857
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.31296 0.410835 1.85091
-2.77628 0.168556 2.6594
-2.77664 0.166057 2.65738
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.7778 0.173533 2.65375
-2.77681 0.170401 2.64438
-2.77663 0.190028 2.57037
-2.73653 0.150262 -2.76817
-2.57404 0.150261 -2.77902
-2.76825 0.150496 -1.83495
-2.69243 0.15042 -1.83057
-2.69585 0.150422 -1.83472
-2.69109 0.153894 -1.82182
-2.69226 0.15042 -1.83003
-2.69109 0.153894 -1.82182
-2.83388 0.150441 -1.83587
-2.69132 0.153872 -1.82303
-2.69141 0.151568 -1.82597
-2.69111 0.153809 -1.82168
-2.69074 0.150413 -1.82438
-2.69166 0.150393 -1.8277
-2.69074 0.150413 -1.82438
-2.69416 0.150364 -1.79809
-2.75578 0.180849 2.12696
-2.69595 1.04973 -0.352319
-2.83719 0.178942 0.476969
-2.83571 0.24526 0.585481
-2.82764 0.251433 0.598807
-2.83571 0.24526 0.585481
-2.53274 0.267488 -0.357207
-2.75843 0.149728 1.54041
-2.77984 0.215275 0.981339
-2.80395 0.276956 0.61953
-2.74354 0.179048 1.74965
-2.80276 0.277934 0.620249
-2.74354 0.179048 1.74965
-2.72162 0.314672 0.754735
-2.74566 0.18779 1.75195
-2.77053 0.188828 1.95802
-2.74363 0.178368 1.74896
-2.75628 0.194526 1.79223
-2.77423 0.174625 2.0089
-2.75628 0.194526 1.79223
-2.7695 0.188555 1.94248
-2.77697 0.193262 1.90024
-2.77182 0.190827 1.93609
-2.7761 0.187109 1.97122
-2.78019 0.18238 2.11005
-2.75778 0.194107 1.79395
-2.78019 0.182381 2.11005
-2.34679 0.471743 1.81079
-2.62775 0.500986 1.86766
-2.71704 0.234467 2.24482
-2.62842 0.501221 1.86746
-2.77628 0.168556 2.6594
-2.29896 0.444286 1.80714
-2.77628 0.168556 2.6594
-2.77552 0.188151 2.55261
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77712 0.187923 2.58343
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77664 0.166057 2.65738
-2.32363 0.392045 1.89302
-2.77876 0.175916 2.63628
-2.32364 0.392037 1.89305
-2.77628 0.168556 2.6594
-2.7772 0.187568 2.58472
-2.77628 0.168555 2.6594
-2.77628 0.168556 2.6594
-2.77628 0.168556 2.6594
-2.77788 0.186938 2.59318
-2.55537 0.150265 -2.69919
-1.43199 0.150285 -2.50863
-2.69261 0.150421 -1.83113
-2.69285 0.150421 -1.83166
-2.69243 0.15042 -1.83057
