1000 0.1
-2.51288 0.150301 -0.448945
2.29171 0.150335 2.59295
-0.0351703 0.150335 -0.843734
-0.0288279 0.150335 -0.79409
-1.5557 0.153993 0.392336
-2.04127 0.150287 -2.68816
-0.773061 0.150309 -1.84056
-2.04127 0.150287 -2.68816
-2.36512 0.15016 -2.49529
-1.56309 0.149986 0.563463
-1.86882 0.150336 -2.84514
-0.8128 0.150335 -2.4233
-0.591173 0.150335 0.180144
-1.97472 0.150334 -2.82104
-0.589974 0.150335 0.179737
-2.70538 0.150335 -2.63825
-1.90934 0.150336 0.173864
-0.938314 0.150235 1.2659
-1.5947 0.150335 -0.716352
-2.75491 0.150336 -0.637102
-1.62311 0.150332 0.122232
-2.75491 0.150336 -0.637102
-2.29545 0.150339 1.25135
-0.776485 0.15031 -2.43475
-2.40639 0.150341 1.16765
-1.91993 0.150335 -0.222326
-1.81456 0.150335 -0.323606
-1.56659 0.150033 0.575923
-1.81668 0.150335 -0.324061
-1.23526 0.150335 -2.25163
-2.18464 0.1503 -1.9832
-2.6807 0.150335 -2.57967
-0.330618 0.150357 0.838759
-1.64287 0.150332 0.122825
-0.184483 0.150334 1.91441
-1.64287 0.150332 0.122825
-1.31664 0.150467 0.363995
-2.26429 0.150335 0.398005
-2.60115 0.150336 -0.0314437
-2.83818 0.150306 -1.43528
-2.07988 0.150336 -1.30758
-2.10366 0.150335 -1.65012
-2.07988 0.150336 -1.30758
-2.37087 0.150316 2.72221
-2.79726 0.150336 2.78442
-2.12401 0.150306 2.75247
-1.34504 0.150335 2.16752
-2.1137 0.150305 2.76307
-1.5068 0.150335 2.1894
-2.6382 0.150326 2.81824
-2.12355 0.150306 2.75286
-1.46573 0.150333 0.171908
-0.999062 0.150335 -2.51051
-2.60203 0.150316 -0.845805
-2.04513 0.150332 -2.24328
-0.882998 0.150336 -0.77178
-1.8508 0.150335 -2.43117
-2.10652 0.150305 2.77095
-2.58628 0.150336 2.64474
-1.54048 0.150335 2.30495
-2.71869 0.153588 1.54777
-1.62855 0.150301 2.42515
-2.72839 0.153648 1.54071
-1.62855 0.150301 2.42515
-1.62855 0.150301 2.42515
-1.62855 0.150301 2.42515
-1.62855 0.150301 2.42515
-1.62855 0.150301 2.42515
-1.62855 0.150301 2.42515
-1.62855 0.150301 2.42515
0.199223 0.150336 -2.4251
