6000000 0.05
-2.43115 0.150334 -2.75135
-2.35287 0.150335 -2.75679
-2.5077 0.152542 -2.80955
-2.35523 0.150335 -2.75624
-2.3488 0.150335 -2.75785
-2.35764 0.150335 -2.75533
-2.34936 0.150335 -2.75773
-2.35764 0.150335 -2.75533
-2.50786 0.1525 -2.80912
-2.3548 0.150335 -2.75606
-2.41612 0.150334 -2.75015
-2.35363 0.150335 -2.75666
-2.44639 0.150334 -2.75415
-2.35313 0.150335 -2.75675
-2.44639 0.150334 -2.75415
-0.905684 0.197728 -2.47235
-2.74176 0.153651 0.793608
-2.66298 0.150334 -2.45866
-2.68278 0.150338 -0.303315
-2.7466 0.155896 0.629316
-2.7557 0.150331 -0.410836
-2.7466 0.155896 0.629316
-2.71787 0.181504 -2.48237
-2.72845 0.185899 -2.08512
-2.8051 0.150345 -0.297265
-2.72058 0.150334 -0.376444
-2.81875 0.150228 -0.702185
-2.70106 0.150335 -0.353998
-2.81875 0.150228 -0.702191
-2.49141 0.150335 -2.57056
-2.81931 0.150246 -0.696836
-2.749 0.156423 0.648517
-2.72587 0.150235 0.129319
-2.67756 0.150399 0.888931
-2.73853 0.150228 0.122488
-2.67756 0.150399 0.888931
-2.69331 0.150259 0.144658
-2.83214 0.150262 0.0287502
-2.70043 0.150292 0.189683
-2.7229 0.150294 0.20497
-2.83138 0.15026 0.030143
-2.75346 0.15031 0.238342
-2.83138 0.15026 0.0301481
-2.62851 0.149916 2.13852
-2.74366 0.201116 -1.41198
-2.71895 0.172411 -1.65097
-2.69514 0.180597 -1.68314
-2.59571 0.155442 2.18572
-2.71748 0.211493 -1.36386
-2.59571 0.155442 2.18572
-2.67157 0.187653 -1.71915
-2.72148 0.15113 2.18898
-2.72148 0.15113 2.18898
-2.72148 0.15113 2.18898
-2.72148 0.15113 2.18898
-2.72148 0.15113 2.18898
-2.72148 0.15113 2.18898
-2.59457 0.152425 2.17629
-2.72148 0.15113 2.18898
-2.72148 0.15113 2.18898
-2.72148 0.15113 2.18898
-2.72148 0.15113 2.18898
-2.72148 0.15113 2.18898
-2.72148 0.15113 2.18898
-2.72148 0.15113 2.18898
-2.60041 0.15001 2.16713
-2.68591 0.148032 2.07286
-2.04519 0.252665 -0.525587
-2.66938 0.149268 2.10708
-2.40302 0.153119 1.00662
-2.35699 0.150335 -2.75546
-2.42415 0.150334 -2.75058
-2.50782 0.152483 -2.80879
-2.34885 0.150335 -2.75784
-2.35523 0.150335 -2.75624
-2.35516 0.150335 -2.75681
-2.43201 0.150334 -2.75146
-2.35516 0.150335 -2.75681
-2.41581 0.150334 -2.75014
-2.35331 0.150335 -2.75671
-2.41628 0.150334 -2.75016
