1000 0.1
-2.66476 0.15001 -0.348958
-2.84952 0.15001 0.582346
-2.84999 0.15001 1.5271
-2.84999 0.15001 -0.0601108
-1.02834 0.15001 1.32581
-2.55249 0.15001 1.75963
-0.656775 0.15001 1.4781
-2.43152 0.15001 1.84708
-2.84999 0.15001 2.63046
-2.70863 0.15001 2.69384
-2.51732 0.15001 -0.753977
-2.67462 0.15001 0.105083
-2.72923 0.15001 -0.133105
-2.84999 0.15001 1.73547
-2.84999 0.15001 2.25568
-2.84999 0.15001 2.44426
-2.84999 0.15001 2.08135
-2.55322 0.15001 2.00563
-2.80072 0.323542 2.68239
-2.42355 0.15001 2.84999
-1.61263 0.150332 -1.82885
-2.46695 0.246999 1.26104
-2.84999 0.15001 0.926309
-0.633376 0.293114 1.21955
-2.84999 0.15001 1.094
-2.59223 0.15001 1.02721
-2.84999 0.15001 1.90414
-2.84999 0.15001 2.84999
-2.2103 0.494021 2.47795
-2.70852 0.15001 2.84999
-2.83725 0.15001 0.184836
-2.83373 0.58731 0.893916
-2.52485 0.15001 0.705553
-2.54127 0.708601 1.06257
-2.6063 0.15001 1.38861
-2.82827 0.297594 1.2678
-2.33524 0.15001 1.70656
-2.78384 0.15001 1.33671
-2.29431 0.15001 2.18175
-2.54077 0.15001 2.31175
-2.42149 0.15001 0.464819
-2.56962 0.150301 0.330842
-0.466408 0.352809 0.921103
-0.800894 0.321308 1.26277
-0.188915 0.491154 1.53732
-2.57139 0.15001 1.20457
-2.56071 0.324729 2.08744
-0.409064 0.371762 2.13528
-2.49233 0.942563 2.54784
-1.7271 0.15001 2.84998
-1.26434 0.15001 -0.673776
-2.49947 0.264841 -0.0327597
-2.68601 0.15001 0.459906
-2.678 0.15001 0.848015
-0.562097 0.300422 1.54481
-2.78331 0.494413 1.41593
-2.37375 0.150172 2.32601
-0.54706 0.301812 2.37255
-2.70811 0.560736 2.84362
-2.58622 0.283241 2.47027
-2.81507 0.15001 -0.279381
-2.42146 0.15001 1.39134
-2.55638 0.15001 0.557001
-2.36623 0.15001 0.00220666
-2.6723 0.15001 1.89874
-2.76538 0.273966 1.48196
-0.434031 0.499066 2.25848
-0.923563 0.15001 1.77518
-2.83207 0.646886 2.83138
-2.56586 0.15001 2.84999
-1.11299 0.15001 0.224843
-2.16995 0.15001 1.51243
-2.83124 0.45157 0.741349
-1.75627 0.301144 0.695463
-0.839559 0.251624 1.8735
-1.67733 0.15001 2.29707
-2.45161 0.286458 2.28062
-2.62114 0.681616 2.10537
-2.64719 0.477654 2.71608
-1.25523 0.15001 2.32769
-2.51428 0.15001 -0.310959
-1.92167 0.15001 1.82064
-2.02289 0.463583 2.08016
-2.61789 0.15001 1.5635
-2.71454 0.350567 1.36192
-1.79052 0.15001 2.14839
-2.00567 0.15001 2.82663
-2.69471 0.494283 1.86976
-2.84907 0.393717 2.84929
-1.84147 0.394864 2.58198
-1.70229 0.15001 0.350064
-1.17775 0.15001 1.12173
