1000 0.1
-0.676282 0.149272 -2.81002
-1.27121 0.151204 -0.194941
-1.18361 0.150295 -2.77324
-0.622451 0.154014 -2.47575
-0.675522 0.149259 -2.80965
-2.50449 0.150385 -2.66896
-0.696204 0.149568 -2.81825
-2.50449 0.150385 -2.66896
-1.67894 0.153939 -2.73968
-1.80134 0.150296 -2.24395
-1.8163 0.151864 -2.52299
-2.78071 0.16484 -2.37305
-1.34571 0.157029 -1.56078
-1.81611 0.151843 -2.5222
-1.34274 0.157404 -1.55944
-1.7225 0.155516 -2.7185
-2.64047 0.152158 -2.50168
-1.193 0.150334 -0.884819
-2.79829 0.160508 -2.69711
-0.935385 0.150297 -2.56827
-2.75486 0.168408 -2.68088
-0.935385 0.150297 -2.56827
-1.4332 0.150333 -1.42767
-1.26145 0.150346 -2.08229
-0.778084 0.150204 -2.63778
-2.74346 0.174309 -2.63727
-2.76867 0.159853 -2.5516
-2.74282 0.17497 -2.61688
-2.76869 0.159844 -2.55155
-0.979362 0.150335 -2.48517
-2.62132 0.150348 -2.52523
-2.29039 0.150334 -2.19544
-0.765889 0.150173 -2.62268
-0.827241 0.150327 -2.65895
-0.774837 0.150188 -2.63656
-0.827241 0.150327 -2.65895
-2.38439 0.150398 -1.83189
-1.4545 0.150738 -0.300671
-2.59528 0.150341 -2.4329
-0.771806 0.150334 -2.56161
-1.85244 0.150317 -2.39492
-0.772769 0.150334 -2.56294
-1.85244 0.150317 -2.39492
-2.27996 0.150314 -0.631451
-2.29782 0.150326 -0.564984
-2.23446 0.150335 -0.38706
-2.20334 0.150335 -0.328409
-1.47676 0.150465 -0.331805
-2.31583 0.150335 -0.424224
-1.4766 0.150468 -0.330496
-2.2982 0.150325 -0.576356
-2.62263 0.150348 -2.52474
-0.811249 0.150324 -2.62276
-0.769074 0.150235 -2.60686
-2.65533 0.150121 -1.75488
-0.768122 0.150256 -2.59729
-2.65558 0.150122 -1.75443
-2.29812 0.150325 -0.576575
-1.54497 0.150328 -0.114928
-2.29097 0.150332 -0.51205
-2.18641 0.150335 -0.324832
-2.19547 0.150335 -0.328978
-2.18651 0.150335 -0.324874
-2.19547 0.150335 -0.328978
-2.19547 0.150335 -0.328978
-2.19547 0.150335 -0.328978
-2.19547 0.150335 -0.328978
-2.19547 0.150335 -0.328978
-2.19547 0.150335 -0.328978
-2.19547 0.150335 -0.328978
-0.554442 0.149383 -2.72536
-1.02631 0.150335 -0.794576
-1.1836 0.150295 -2.77324
-1.18361 0.150295 -2.77324
-0.622451 0.154014 -2.47575
-1.15953 0.150296 -2.77175
-1.1836 0.150295 -2.77324
-1.15953 0.150296 -2.77175
-2.53529 0.150416 -2.67
-2.56663 0.158215 -2.68728
-1.40055 0.150729 -0.129012
-1.8163 0.151864 -2.52299
-0.10019 0.150384 0.173447
-1.81188 0.150337 -2.09823
-0.100206 0.150384 0.173451
-2.59632 0.165582 -2.71294
-0.980917 0.150344 -2.67061
-1.66248 0.153233 -2.70558
-1.193 0.150334 -0.884819
-2.75407 0.169025 -2.67414
-1.45748 0.150337 -0.87031
-2.75407 0.169025 -2.67414
-1.13908 0.150336 -1.71598
-2.62167 0.150348 -2.52522
-0.778343 0.150328 -2.58549
-0.778084 0.150204 -2.63778
-0.778721 0.150334 -2.56567
-1.4725 0.151182 -2.29112
-0.778721 0.150334 -2.56567
-2.75448 0.168784 -2.67713
-2.20306 0.150335 -0.338888
-1.77274 0.150302 -2.41479
-2.29039 0.150334 -2.19544
-2.56064 0.150344 -2.08552
-2.63547 0.154264 -2.43743
-2.56064 0.150344 -2.08552
-2.58613 0.150341 -2.42875
-2.1703 0.150335 -0.321156
-2.29784 0.150326 -0.566842
-2.59528 0.150341 -2.4329
-2.18707 0.150335 -0.325168
-2.27911 0.150335 -0.463477
-2.18707 0.150335 -0.325168
-2.19044 0.150335 -0.326202
-1.41915 0.150395 -0.411845
-2.49861 0.149978 -0.705382
-2.23446 0.150335 -0.38706
-0.994389 0.150332 -2.48371
-1.97977 0.150331 -0.671783
-0.994515 0.150332 -2.48367
-2.25543 0.150335 -0.420898
-2.61993 0.150335 -1.18346
-2.4656 0.150149 -0.92865
-0.811249 0.150324 -2.62276
-2.38753 0.161143 0.457602
-2.46797 0.150332 -2.57708
-2.38756 0.161154 0.45766
-2.29725 0.150328 -0.555318
-2.21333 0.150335 -0.362519
-2.19547 0.150335 -0.328978
-2.29097 0.150332 -0.51205
