1000 0.1
-2.64054 0.15001 -0.550195
-2.84999 0.15001 0.492685
-2.84999 0.15001 1.46355
-2.84999 0.15001 -0.137749
-1.15145 0.15001 1.29221
-2.52035 0.15001 1.66518
-0.669275 0.15001 1.45366
-2.43027 0.15001 1.8052
-2.84999 0.15001 2.58147
-2.71204 0.15001 2.67901
-2.64667 0.15001 -0.894725
-2.72456 0.15001 -0.0564513
-2.71935 0.15001 -0.272659
-2.84999 0.15001 1.70105
-2.84999 0.15001 2.24152
-2.84999 0.15001 2.41515
-2.84999 0.15001 2.06292
-2.51543 0.15001 1.97249
-2.8414 0.303912 2.66705
-2.36194 0.15001 2.84999
-1.78308 0.15001 -1.97406
-2.46261 0.321553 1.21586
-2.84999 0.15001 0.846337
-0.650088 0.294526 1.19246
-2.84999 0.15001 1.02839
-2.6086 0.15001 0.902521
-2.84999 0.15001 1.87653
-2.84999 0.15001 2.84999
-2.03517 0.495787 2.54776
-2.69097 0.15001 2.84999
-2.80451 0.15001 0.121658
-2.80723 0.644247 0.80025
-2.46921 0.15001 0.615093
-2.47852 0.778708 0.859259
-2.60515 0.15001 1.36189
-2.83826 0.264657 1.13271
-2.35746 0.15001 1.60943
-2.72904 0.15001 1.24445
-2.20048 0.15001 2.19124
-2.53669 0.15001 2.24785
-2.53976 0.15001 0.391651
-2.64227 0.15001 0.22199
-0.480982 0.350154 0.892678
-0.81816 0.316525 1.23837
-0.205006 0.488832 1.51245
-2.54175 0.15001 1.16208
-2.52281 0.412769 1.95262
-0.426039 0.368118 2.11078
-2.41387 1.03614 2.51861
-1.82815 0.15001 2.84999
-1.36833 0.15001 -0.820983
-2.38015 0.355002 -0.204101
-2.75988 0.15001 0.353109
-2.64375 0.15001 0.731301
-0.579865 0.297324 1.52012
-2.71522 0.564957 1.38925
-2.32078 0.15001 2.38378
-0.565015 0.297026 2.34829
-2.64237 0.659263 2.84903
-2.52525 0.335189 2.42941
-2.81004 0.15001 -0.506237
-2.44022 0.15001 1.34259
-2.67239 0.15001 0.524955
-2.51451 0.15001 -0.166068
-2.69981 0.15001 1.95549
-2.83739 0.3299 1.41482
-0.450979 0.494756 2.23622
-1.0574 0.15001 1.72941
-2.83998 0.700099 2.77469
-2.52916 0.15001 2.84999
-1.18419 0.15001 0.107171
-2.3323 0.15001 1.44983
-2.7997 0.469472 0.62557
-1.91543 0.246983 0.589761
-0.800753 0.165826 1.88819
-1.83466 0.15001 2.28776
-2.69 0.310899 2.25435
-2.47359 0.750529 2.18612
-2.80194 0.498991 2.69609
-1.31886 0.15001 2.24255
-2.51807 0.15001 -0.395909
-2.09419 0.15001 1.86847
-2.1579 0.372615 2.19395
-2.70937 0.15001 1.49304
-2.82363 0.407736 1.2543
-1.86507 0.15001 2.1144
-1.97644 0.15001 2.83241
-2.63984 0.57354 1.78035
-2.84999 0.287111 2.84999
-1.90008 0.373375 2.57019
-1.81244 0.15001 0.230777
-1.22073 0.189497 1.06948
-1.65816 0.163711 1.36769
-2.8128 0.817084 0.51207
-2.02477 0.249999 0.780864
-1.99258 0.15001 2.50369
-1.90557 0.15001 1.19754
-2.39491 0.15001 1.13272
-1.25904 0.15001 2.41956
-2.18636 0.293499 2.65766
-1.74272 0.15001 -2.29666
-1.11415 0.15001 0.798131
-1.52826 0.15001 0.667588
-0.929137 0.15001 1.16053
-2.34976 0.15001 0.36772
-0.889896 0.15001 1.61276
-2.61694 0.15001 2.10688
-0.657902 0.15001 1.95708
-0.548266 0.15001 2.49164
-1.27648 0.15001 2.01731
-0.29513 0.15001 -2.84794
-2.21516 0.15001 -0.269903
-0.38535 0.21463 0.979744
-2.12737 0.15001 0.516652
-0.742789 0.15001 1.02094
-0.653245 0.15001 2.2408
-1.67945 0.15001 2.84138
-0.545451 0.228536 2.11445
-2.18465 0.15001 2.84999
-0.970334 0.15001 2.84999
-1.36153 0.15001 -2.7701
-2.46722 0.15001 -1.47324
-0.291621 0.286021 1.2565
-0.567638 0.15001 1.14159
-0.150488 0.15001 1.50669
-2.504 0.15001 1.50784
-0.515646 0.305963 1.88051
-0.368039 0.285884 1.96721
-2.78406 0.940879 2.32155
-1.13461 0.15001 2.84999
-1.36325 0.15001 -1.43075
-1.54654 0.15001 -1.58905
-2.79469 0.15001 0.649116
-1.82124 0.15001 0.998812
-2.20528 0.16101 0.976787
-0.561817 0.15001 1.81357
-0.811735 0.15001 2.429
-0.348214 0.376563 2.34829
-2.69715 0.15001 2.33079
-0.569349 0.15001 2.84999
-1.24257 0.15001 -1.25983
-2.62012 0.15001 -1.33177
-0.0538518 0.442474 0.977061
-2.18958 0.299355 1.72598
-0.702452 0.305743 1.38392
-0.573367 0.297226 1.7064
-1.39196 0.15001 0.845564
-0.274636 0.428072 2.0264
-2.68488 0.15001 2.49291
-2.08421 0.15001 2.69584
-2.30761 0.15001 -1.79838
-2.32207 0.181895 -1.34968
-0.414164 0.307092 1.14095
-2.68096 0.15001 1.69681
-1.0461 0.15001 1.43664
-0.413484 0.293503 1.58035
-2.52385 0.15001 2.67945
-1.01668 0.15001 1.96905
-1.46603 0.15001 2.575
-0.382936 0.351426 2.64766
-2.37004 0.15001 -0.596675
-0.915223 0.265593 1.76355
-1.47015 0.188611 -2.34551
-2.56611 0.325594 0.725043
-1.97792 0.15001 -0.73685
-2.35706 0.15001 2.56227
-0.117377 0.725084 1.66238
-2.38456 0.339492 1.90521
-2.51263 0.15001 2.49996
-2.39923 0.367889 2.84994
-1.91259 0.15001 -1.80096
-1.03792 0.15001 -0.124686
-0.267231 0.639457 1.59572
-2.18377 0.15001 -1.18235
0.0401372 0.752828 1.55841
-1.1699 0.15001 1.88364
-1.5124 0.15001 1.46679
-0.613204 0.318914 2.84863
-1.34133 0.224268 1.82527
-2.19937 0.392161 2.84999
-0.584547 0.15001 0.200747
-2.06209 0.15001 -1.41362
-2.52395 0.182267 0.0729633
-0.692828 0.260246 0.542179
-1.49621 0.155172 2.42191
-2.78759 0.407516 2.50323
-0.690865 0.15001 2.60537
-1.67541 0.15001 2.47339
-2.1504 0.15001 2.36192
-0.742696 0.15001 2.84417
-0.652722 0.15001 -0.682245
0.13314 0.38612 0.462956
-0.706813 0.201565 -0.49585
0.76758 0.15001 -0.801586
-1.70735 0.15001 1.70583
-0.835531 0.16726 2.22379
-0.418811 0.521493 2.73254
-1.36945 0.181453 1.56588
-0.26302 0.438603 2.84999
-2.58539 0.444598 2.83192
-0.694905 0.15001 -2.45652
-1.21566 0.15001 0.286416
-0.758655 0.15001 0.377103
-0.593535 0.15001 0.741327
-0.458065 0.15001 1.6931
-0.125799 0.15001 1.75659
-0.276607 0.15001 1.98381
-0.390547 0.15001 2.12264
-0.461351 0.15001 2.71276
-0.364758 0.15001 2.84999
0.414478 0.15001 -2.74927
-1.00497 0.15001 0.988347
-0.669237 0.15001 1.28725
-0.379542 0.256048 1.40567
-0.487871 0.15001 1.47556
-0.697517 0.15001 1.63753
-0.380324 0.15001 1.8517
-0.422223 0.251992 2.25513
-2.40124 0.15001 2.16766
-0.189286 0.15001 2.46563
-0.940623 0.15001 -1.83636
-0.328746 0.291428 0.800785
0.0266036 0.385701 1.16494
-0.216111 0.15001 1.19206
-0.0142584 0.268841 1.46132
-2.32561 0.351077 1.53153
-0.382702 0.296736 1.75011
-0.172045 0.296215 1.99397
-0.374924 0.209002 2.44438
-0.277153 0.20174 2.61356
0.033208 0.15001 -2.45065
-0.300467 0.38974 0.957457
-0.559704 0.296977 1.04217
-0.512111 0.2976 1.30433
-2.6768 0.15001 1.05883
-0.247369 0.396866 1.66786
-0.293402 0.405019 1.85011
-0.268499 0.265165 2.137
-2.53109 0.407326 2.14652
-0.235668 0.319029 2.47562
-0.961141 0.15001 0.370158
-1.63603 0.15001 -0.880088
-0.41033 0.78706 0.227461
-2.00534 0.15001 0.363373
-0.0533555 0.434384 1.37759
-0.319912 0.547326 1.74063
-1.09132 0.203624 2.1891
0.0411065 0.415962 1.86985
-0.127754 0.475094 1.94341
-0.267397 0.427392 2.20206
0.25236 0.15001 -2.07449
-0.2111 0.15001 -0.161184
-2.82621 0.661345 1.17799
-2.01433 0.15001 -0.289431
-0.0369879 0.532853 1.54408
-2.46195 0.508479 2.4048
-2.82927 0.27903 1.61524
-0.410884 0.530917 2.41086
-0.464547 0.368794 2.48662
-0.289328 0.476891 2.53475
0.484211 0.178873 -1.78461
-0.26655 0.526773 0.841915
-0.206725 0.542054 1.02526
-0.933492 0.15001 -0.648716
0.0548095 0.607225 1.41607
-1.66488 0.15001 2.6581
-0.0123853 0.572928 1.83629
-0.376086 0.560027 2.08725
-2.68445 0.321609 2.84999
-0.412708 0.288272 2.84999
0.478466 0.201314 -0.618842
-0.299876 0.444843 1.14287
0.157805 0.674496 1.26867
-0.888661 0.160851 0.0858953
-0.986184 1.54069 2.61562
-0.384273 0.477769 1.59072
-2.7869 0.811295 1.98173
-0.185483 0.623343 1.8413
-0.201629 0.62828 2.02464
-1.31967 0.359224 2.84997
-1.45002 0.15001 -1.04192
-0.800077 0.150403 -1.99659
-0.275478 0.618805 1.41298
-1.29314 0.201242 0.436466
