1000 0.1
-2.84999 0.15001 -2.46812
-2.01577 0.15001 -1.91307
-2.70576 0.15001 -1.61127
-2.52339 0.15001 -2.51791
-2.55654 0.15001 -1.54377
-2.3315 0.15001 1.65777
-1.95038 0.15001 -0.0228798
-2.59205 0.15001 2.1795
-2.40344 0.15001 1.89564
-2.72836 0.15001 2.84999
-2.68945 0.15001 -2.34726
-1.50052 0.15001 -2.43325
-0.00272183 0.178781 0.505042
-2.50567 0.15001 0.148843
-2.84999 0.15001 0.618954
-2.37805 0.15001 0.0345986
-1.56675 0.15001 -0.571076
-2.84958 0.15001 2.6961
-2.80931 0.15001 1.04105
-1.98273 0.15001 2.53679
-1.86619 0.15001 -2.03787
-0.807182 0.15001 1.94321
-2.68639 0.15001 -0.859912
-1.97492 0.15001 -1.73118
-2.53207 0.15001 -1.36972
-2.3279 0.15001 -2.04943
-2.84999 0.15001 -0.0694881
-2.84999 0.15001 1.23921
0.059407 0.15001 1.14186
-2.71304 0.15001 2.43225
-1.49564 0.15001 -1.35567
-0.550643 0.15001 0.639162
-1.87686 0.15001 -0.692887
-2.83469 0.15001 0.41144
-2.28121 0.15001 0.633562
-2.83168 0.15001 1.897
0.189887 0.15001 0.199394
-1.35692 0.15001 -0.175498
-1.99598 0.15001 1.27588
-1.65068 0.15001 1.48303
-2.8344 0.15001 -1.93128
-1.94513 0.15001 1.53823
-2.55414 0.15001 -1.71482
-1.64709 0.15001 -0.360683
0.935476 0.292735 -0.349246
-2.84999 0.15001 1.62951
-1.45513 0.374779 -0.368693
0.341831 0.15001 0.291627
-2.8436 0.15001 0.192354
-2.14761 0.15001 1.70472
-1.32804 0.15001 -2.84999
-1.34327 0.15001 -2.66786
-1.24037 0.15001 0.865514
2.61473 0.295378 -2.51256
-0.513029 0.15001 1.52958
-2.15113 0.15001 0.756886
-2.13929 0.15001 0.5523
-2.34713 0.15001 -0.365984
-2.61778 0.15001 1.03553
-2.84999 0.15001 2.10112
-2.60571 0.15001 -2.17867
-2.84999 0.15001 -1.13438
-1.12881 0.15001 -0.39177
-1.90412 0.15001 -1.38359
-2.43639 0.15001 -1.8331
-1.34348 0.15001 -0.573068
0.591681 0.291321 0.483553
0.188129 0.15001 0.40609
-1.72149 0.15001 0.808383
-0.33824 0.15001 1.36396
-0.799838 0.15001 -2.84152
-2.1567 0.15001 -0.190261
-2.79896 0.15001 -0.630083
-2.31312 0.15001 2.65334
-1.74571 0.15001 -0.185072
-1.09497 0.15001 0.331
-2.55012 0.15001 -0.428676
-0.876018 0.15001 1.31536
-2.43171 0.15001 -0.745981
-2.1409 0.15001 1.95772
1.02926 0.496045 -0.444769
-1.95294 0.15001 -0.197794
-2.84996 0.15001 -0.262114
-1.51846 0.15001 -2.1313
-2.10158 0.15001 0.390937
-1.92301 0.15001 0.197416
-2.84999 0.15001 2.31407
-2.68109 0.15001 0.745512
-0.383643 0.273442 -1.25892
-2.56567 0.15001 2.50995
-2.84999 0.15001 -1.71328
-0.997478 0.15001 0.179713
-0.797989 0.3262 1.50377
0.173449 0.327143 2.71317
-1.70893 0.15001 -2.11268
-2.64151 0.15001 1.89967
-2.25082 0.15001 -1.24924
-1.51963 0.15001 -0.931349
-0.919605 0.15001 0.9676
-1.86216 0.15001 0.936567
-2.17196 0.15001 -2.4451
-1.87146 0.15001 -1.59145
-2.70201 0.15001 -1.40794
-1.50137 0.15001 -0.277353
-0.278396 0.15001 0.00619336
-0.120183 0.15001 1.1617
-2.18662 0.15001 1.32929
-1.42304 0.15001 0.487886
-1.71393 0.15001 1.24656
0.685752 0.15001 -0.946478
-0.823416 0.15001 -1.07426
-1.84527 0.15001 -2.53033
-2.84999 0.15001 -0.790509
-2.84999 0.15001 -2.10459
-1.85271 0.15001 -2.22022
0.501526 0.15001 0.368478
-1.11401 0.15001 0.0541208
0.662808 0.15001 0.180586
-2.68397 0.15001 1.56013
-1.06785 0.15001 1.18025
-1.22891 0.15001 -2.20234
-0.990946 0.15001 -2.84999
-1.25832 0.15001 -1.65615
-2.01637 0.15001 -2.15117
1.07295 0.15001 -0.362055
-2.25628 0.15001 -1.6813
0.483911 0.185516 0.18243
-1.92179 0.15001 -0.509857
-2.73135 0.15001 1.73317
0.445647 0.15001 0.840286
-0.742356 0.15001 -1.84108
-2.49504 0.15001 -2.35315
-1.26607 0.15001 0.401945
-1.43792 0.15001 -1.7041
-2.17711 0.15001 -0.371477
-2.60541 0.15001 0.438711
0.585756 0.15001 0.731323
-2.26803 0.15001 2.05815
-1.37436 0.15001 1.2644
-2.38802 0.15001 0.985429
-2.68207 0.15001 -2.84999
-2.68646 0.15001 -2.02713
0.0627608 0.15001 -0.284835
-2.00321 0.15001 -0.877939
0.149017 0.15001 -0.543054
0.829946 0.15001 -0.0322002
0.468222 0.15001 0.0120915
0.611993 0.282954 0.290484
-2.13306 0.15001 0.0169423
-2.49158 0.15001 2.35005
-2.34693 0.15001 -2.84684
-1.64995 0.15001 -2.51738
-2.84998 0.15001 -1.30613
-1.75541 0.15001 -0.589555
-2.70062 0.15001 0.279956
0.306525 0.15001 0.0598214
-2.18797 0.15001 -0.894444
-2.84999 0.15001 -0.454249
-2.45351 0.15001 1.42228
-2.70115 0.15001 0.569182
-0.910563 0.15001 -2.69118
-2.15182 0.15001 -2.28172
-1.59125 0.15001 -1.78709
-1.19804 0.15001 -1.9527
-1.71323 0.15001 -1.54739
