1000 0.1
-2.05123 0.150338 -2.68438
-1.99488 0.150337 -2.71228
-2.214 0.150281 -2.83036
-1.99571 0.150337 -2.71057
-1.99373 0.150337 -2.71546
-1.99604 0.150337 -2.70825
-1.99387 0.150337 -2.71505
-1.99604 0.150337 -2.70825
-2.21407 0.150281 -2.83021
-1.99527 0.150337 -2.71058
-2.03749 0.150338 -2.68505
-1.99518 0.150337 -2.71179
-2.07114 0.150337 -2.69572
-1.99492 0.150337 -2.71209
-2.07114 0.150337 -2.69572
-0.501339 0.196951 -2.38673
-2.04029 0.154433 -0.389377
-2.52599 0.15029 -2.65335
-2.63663 0.158855 -1.55716
-1.97728 0.153963 -0.479329
-2.69718 0.160133 -1.55147
-1.97728 0.153963 -0.479329
-2.59603 0.164672 -2.62164
-2.18701 0.163911 -2.22771
-2.79321 0.175192 -1.47615
-2.65585 0.163517 -1.56784
-2.59143 0.150555 -1.92711
-2.66191 0.164451 -1.56329
-2.59142 0.150554 -1.92716
-2.24292 0.150246 -2.75823
-2.57312 0.152105 -1.84676
-1.95009 0.150546 -0.482474
-2.45862 0.150319 -0.388284
-2.32331 0.151198 -0.219502
-2.61937 0.149902 -0.471982
-2.32331 0.151198 -0.219502
-2.38507 0.168803 -0.587881
-2.77494 0.150373 -1.33097
-2.33207 0.150304 -0.796317
-2.36762 0.15524 -0.416321
-2.77394 0.150372 -1.32983
-2.59591 0.149765 -0.448762
-2.77394 0.150372 -1.32983
-2.51461 0.149935 2.03402
-2.64444 0.15179 -2.03632
-2.06155 0.150301 -2.15261
-1.7621 0.156297 -2.25458
-1.88631 0.166759 1.80973
-2.50782 0.169189 -2.17182
-1.88631 0.166761 1.80973
-1.36991 0.155947 -2.19539
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-1.90432 0.180135 1.82157
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-1.9477 0.175807 1.84564
-2.73402 0.15126 1.98863
-1.69949 0.199802 -1.58661
-2.73472 0.150235 2.04337
-1.9483 0.150355 0.280163
-1.99587 0.150337 -2.70876
-2.04427 0.150338 -2.68443
-2.21378 0.150281 -2.82994
-1.99375 0.150337 -2.71543
-1.99571 0.150337 -2.71057
-1.99611 0.150337 -2.71115
-2.05232 0.150338 -2.68476
-1.99611 0.150337 -2.71115
-2.03715 0.150338 -2.68501
-1.99492 0.150337 -2.71194
-2.03766 0.150338 -2.68507
-2.03749 0.150338 -2.68505
-1.99516 0.150337 -2.71084
-1.99552 0.150337 -2.71009
-1.99516 0.150337 -2.71084
-2.09198 0.150336 -2.71281
-2.42125 0.15094 -0.3248
-2.04624 0.150338 -2.68419
-2.52599 0.15029 -2.65335
-2.30511 0.151243 -0.24835
-2.08995 0.150336 -2.71085
-2.30511 0.151243 -0.24835
-2.15056 0.170029 -2.18998
-1.94782 0.150488 -0.464549
-2.1439 0.171577 -2.19176
-2.79321 0.175192 -1.47615
-2.82225 0.155673 -1.40967
-1.9486 0.150335 -2.34076
-2.82225 0.155673 -1.40967
-2.66131 0.16458 -1.56377
-2.45878 0.150084 -0.11482
-2.80664 0.169249 -1.45617
-1.95009 0.150546 -0.482474
-2.79342 0.175188 -1.476
-2.79442 0.177295 -1.47788
-2.79342 0.175188 -1.476
-2.82171 0.150401 -1.37792
-2.1881 0.150601 -0.367932
-2.59876 0.149522 -0.428063
-2.33207 0.150304 -0.796317
-1.69211 0.196813 -1.58152
-2.74281 0.15027 -0.64356
-1.65621 0.201236 -1.57357
-2.69163 0.150083 2.04395
-2.63658 0.152046 -2.03971
-2.64241 0.182649 0.745004
-2.06155 0.150301 -2.15261
-2.62807 0.150108 2.07029
-2.73993 0.150464 2.00145
-2.62807 0.150108 2.07029
-2.36038 0.150316 2.06496
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-2.05428 0.152955 -2.18356
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-2.44287 0.150232 2.06055
-2.73402 0.15126 1.98863
-2.62807 0.150108 2.07029
-2.62807 0.150108 2.07029
-2.06802 0.150337 -2.69388
-2.21103 0.150287 -2.82707
-2.06632 0.150337 -2.69211
-1.99517 0.150337 -2.71324
-1.99375 0.150337 -2.71543
-2.15864 0.150322 -2.78658
-2.13611 0.150329 -2.76065
-2.15864 0.150322 -2.78658
-1.99388 0.150337 -2.71424
-1.99483 0.150337 -2.71221
-1.99572 0.150337 -2.70945
-2.03766 0.150338 -2.68507
-1.99519 0.150337 -2.71177
-1.99551 0.150337 -2.71084
-1.99519 0.150337 -2.71177
-1.99391 0.150337 -2.7142
-2.69615 0.172893 -2.20559
-2.53325 0.150288 -2.70677
-2.04624 0.150338 -2.68419
-2.52595 0.150261 -0.0454366
-1.99477 0.150337 -2.71267
-2.52595 0.150261 -0.0454366
-2.64299 0.150335 -2.6336
-2.01209 0.153633 -0.400763
-2.66257 0.173312 -2.24621
-2.1439 0.171577 -2.19176
-2.82142 0.156519 -1.41334
-2.72563 0.169319 -1.52371
-2.82142 0.156518 -1.41334
-1.63988 0.156034 -2.46684
-2.71213 0.150264 -0.604768
-2.7943 0.174959 -1.47492
-2.80664 0.169249 -1.45617
-2.42452 0.150035 -0.137033
-2.36759 0.153684 -0.408795
-2.42452 0.150035 -0.137033
-2.8036 0.15039 -1.36566
-2.40451 0.150258 -0.336698
-2.75635 0.150489 -0.675807
-2.59876 0.149522 -0.428063
-1.96444 0.150146 -0.440839
-2.81402 0.150396 -1.37374
-1.96444 0.150146 -0.440839
-2.74668 0.150243 2.02792
-1.94274 0.153956 -2.2867
-2.5312 0.167939 -2.14157
-2.64241 0.182649 0.745004
-2.62807 0.150108 2.07029
-1.75663 0.156363 -2.25312
-2.62807 0.150108 2.07029
-2.65128 0.149896 2.03562
-2.62807 0.150108 2.07029
