1000 0.1
-0.293031 0.150335 -2.26292
-2.23622 0.150315 1.87631
-1.63116 0.150335 -2.49733
-1.23998 0.150296 -0.597076
-0.291428 0.150335 -2.2588
-2.50218 0.1503 -2.07999
-0.293541 0.150335 -2.1856
-2.50218 0.1503 -2.07999
-1.9352 0.150337 -2.83919
-1.5692 0.15034 -1.23703
-2.04504 0.150305 -2.25101
-2.17415 0.150334 -2.35048
-1.66292 0.150334 -0.517073
-2.04099 0.150299 -2.22972
-1.63421 0.150334 -0.516249
-1.85506 0.150336 -2.81915
-1.7847 0.150076 -1.61388
-2.4567 0.150314 0.600738
-2.66224 0.150335 -2.05292
-0.525964 0.150335 -2.34198
-2.39948 0.150333 -2.30877
-0.525964 0.150335 -2.34198
-1.5458 0.150326 0.313447
-1.87267 0.150335 0.0283634
-1.40281 0.150321 -1.42899
-2.51575 0.150332 -2.30577
-2.39347 0.150336 -2.42936
-2.46672 0.150332 -2.36492
-2.39346 0.150336 -2.42937
-0.86063 0.164449 -1.7342
-1.71482 0.150354 -1.59127
-1.97724 0.150337 -2.39913
-1.04085 0.150364 -1.81863
-0.424538 0.150335 -2.23453
-1.40048 0.15032 -1.42775
-0.424538 0.150335 -2.23453
-2.66437 0.150336 -1.08877
-2.51836 0.150329 1.89403
-1.87361 0.149649 -1.62123
-1.32107 0.150336 -0.442293
-1.69657 0.150334 -2.13415
-1.31452 0.150336 -0.448332
-1.69657 0.150334 -2.13415
-1.69192 0.150335 0.895898
-1.6197 0.150336 0.780614
-1.89976 0.150321 -0.831125
-2.74201 0.150186 -0.538483
-1.92102 0.150302 1.8178
-2.16547 0.150285 -0.591718
-1.91169 0.150299 1.83603
-1.61973 0.150336 0.780437
-1.65192 0.150392 -1.56488
-0.527913 0.150335 -2.35112
-0.88371 0.150336 -2.63549
-2.17926 0.150331 -1.08048
-0.975311 0.150336 -2.58683
-2.17937 0.150331 -1.08217
-1.62039 0.150336 0.78091
-2.41978 0.150026 1.76691
-1.97558 0.150335 0.502432
-2.82819 0.150344 -0.0632209
-2.76053 0.150328 -0.459551
-2.82593 0.150343 -0.0730012
-2.76053 0.150328 -0.459551
-2.76053 0.150328 -0.459551
-2.76053 0.150328 -0.459551
-2.76053 0.150328 -0.459551
-2.76053 0.150328 -0.459551
-2.76053 0.150328 -0.459551
-2.76053 0.150328 -0.459551
-0.982026 0.150326 -1.7424
-0.786837 0.150295 1.65529
-1.63115 0.150335 -2.49732
-1.63115 0.150335 -2.49733
-1.23998 0.150296 -0.597076
-1.66337 0.150336 -2.54774
-1.63115 0.150335 -2.49732
-1.66337 0.150336 -2.54774
-2.39455 0.150334 -2.1307
-2.38552 0.150335 -2.10796
-1.30918 0.150336 1.29923
-2.04504 0.150305 -2.25101
1.04355 0.150304 1.42829
-1.69521 0.150334 -2.10912
