1000 0.1
-2.8491 0.15001 -2.4309
-2.02506 0.15001 -1.53693
-2.84999 0.15001 -1.49463
-2.66432 0.15001 -2.28952
-2.67003 0.15001 -1.37334
-2.57533 0.15001 1.85983
-2.33944 0.15001 0.165982
-2.52349 0.15001 2.45279
-2.16982 0.15001 2.11408
-2.84996 0.15001 2.84815
-2.66453 0.15001 -1.91937
-1.36658 0.15001 -2.28492
0.338181 0.15001 1.24927
-2.6742 0.15001 0.554051
-2.84999 0.15001 0.764576
-2.68503 0.15001 0.142327
-1.30595 0.15001 -0.00228587
-2.68118 0.15001 2.69285
-2.83607 0.15001 1.47468
-1.58128 0.15001 2.66853
-1.56084 0.15001 -1.89213
-0.412141 0.15001 1.89364
-2.40274 0.15001 -0.911903
-2.13348 0.15001 -1.39834
-2.4646 0.15001 -1.31934
-1.9263 0.15001 -1.84794
-2.84988 0.15001 -0.0688628
-2.84257 0.15001 1.65347
0.499608 0.15001 1.53831
-2.69395 0.15001 2.52304
-1.89023 0.15001 -0.4556
-0.748938 0.15001 0.710481
-1.93017 0.15001 -0.131562
-2.84999 0.15001 0.573585
-2.02664 0.15001 1.27373
-2.84999 0.15001 2.23112
0.253023 0.15001 0.316957
-1.03227 0.15001 0.525947
-2.31235 0.15001 1.60827
-1.7985 0.15001 2.09826
-2.84966 0.15001 -1.85509
-1.72031 0.15001 1.75725
-2.69546 0.15001 -1.57454
-1.75262 0.15001 -0.106735
1.01382 0.291331 -0.25824
-2.84999 0.15001 2.05
-0.719631 0.346472 -2.21773
0.410578 0.15001 0.396355
-2.84999 0.15001 0.174452
-2.10605 0.15001 2.27207
-1.13919 0.15001 -2.84155
-1.1749 0.15001 -2.33821
-0.521061 0.15001 1.42162
1.14904 0.431801 -0.852641
-0.43899 0.15001 2.14703
-2.03797 0.15001 0.927878
-1.83669 0.15001 0.791069
-2.63702 0.15001 -0.0274143
-2.3098 0.15001 0.923684
-2.70304 0.15001 2.33967
-2.40749 0.15001 -2.29881
-2.83879 0.15001 -0.973175
-1.07341 0.15001 -0.32978
-1.72482 0.15001 -0.86169
-2.16637 0.15001 -1.92834
-1.07288 0.15001 0.160608
0.667758 0.29221 0.587387
0.258353 0.15001 0.505459
-2.05851 0.15001 0.409988
0.141368 0.15001 1.31462
-0.745297 0.15001 -2.84999
-1.9891 0.15001 0.0894358
-2.67349 0.15001 -0.733077
-2.00416 0.15001 2.7076
-1.52175 0.15001 0.263983
-1.09661 0.15001 1.32808
-2.55109 0.15001 -0.579392
-1.28201 0.15001 1.42432
-2.37549 0.15001 -0.57485
-2.20137 0.15001 2.40745
0.849092 0.441105 -0.327623
-1.75822 0.15001 0.218443
-2.82659 0.15001 -0.240277
-1.23171 0.15001 -2.05631
-2.13136 0.15001 1.06983
-2.44586 0.15001 0.302401
-2.84999 0.15001 2.5947
-2.84593 0.15001 0.944874
-0.197495 0.15001 -0.897898
-2.43433 0.15001 2.84339
-2.84999 0.15001 -1.67359
-1.27283 0.15001 0.180119
-0.240232 0.15001 2.48264
0.920195 0.15001 2.25356
-1.48028 0.15001 -2.4503
-2.5396 0.15001 2.24686
-2.31391 0.15001 -1.43861
-1.61659 0.15001 -0.210284
-0.635381 0.15001 1.06182
-1.63435 0.15001 1.57992
-1.91649 0.15001 -2.55078
-1.9709 0.15001 -1.33678
-2.60038 0.15001 -1.20611
-1.62746 0.15001 0.1044
-0.150937 0.15001 0.724936
0.218598 0.15001 1.85877
-2.39655 0.15001 1.76797
-1.3081 0.15001 1.24002
-1.63992 0.15001 1.25296
0.497192 0.15001 -0.874889
-1.12752 0.15001 -0.537569
-1.61731 0.15001 -2.34336
-2.84999 0.15001 -0.598199
-2.81372 0.15001 -2.05419
-2.15367 0.15001 -2.1007
0.575439 0.15001 0.482191
-0.890716 0.15001 0.817537
0.745398 0.15001 0.282858
-2.711 0.15001 1.95259
-1.30224 0.15001 1.62104
-1.44976 0.15001 -1.3457
-0.945 0.15001 -2.66951
-1.02709 0.15001 -1.67143
-2.22359 0.15001 -2.26433
1.15193 0.15001 -0.261058
-2.50823 0.15001 -1.85624
0.563689 0.15001 0.298693
-2.06677 0.15001 -0.268951
-2.66432 0.15001 2.12108
1.14644 0.15001 1.31054
-0.909447 0.15001 -1.34834
-2.53158 0.15001 -2.41122
-1.60677 0.15001 0.742352
-1.42935 0.15001 -0.899595
-2.08661 0.15001 -0.523113
-2.6796 0.15001 0.738128
0.679173 0.15001 0.842424
-2.03232 0.15001 2.48716
-0.964936 0.15001 1.6035
-2.45687 0.15001 1.16209
