1000 0.1
-1.21834 0.15001 -2.31214
-2.64586 0.15001 -2.26887
-2.0712 0.15001 -1.06819
-1.47716 0.15001 -2.60286
-1.85255 0.15001 -0.170108
-2.68149 0.15001 2.56288
-2.50879 0.15001 -0.463418
-1.5789 0.15001 1.71338
-2.30507 0.15001 2.21989
-2.84774 0.15001 2.17107
-2.82346 0.15001 -2.10957
-2.40415 0.15001 -2.8463
-2.84574 0.15001 1.27938
-2.84999 0.15001 0.436199
-2.25003 0.15001 1.32474
-2.84999 0.15001 1.1074
-2.40845 0.15001 0.803228
-2.84999 0.15001 2.84999
-1.69283 0.15001 1.83838
-2.07689 0.15001 2.47169
-0.923683 0.15001 -2.74916
-1.39146 0.326548 0.958971
-2.84953 0.15001 -0.0327827
-2.30691 0.15001 -1.8334
-2.63147 0.15001 -0.191964
-1.7883 0.15001 -2.84958
-2.84999 0.15001 0.208513
-2.80905 0.15001 1.60994
-0.0772143 0.29402 0.904638
-2.24258 0.15001 2.67754
0.0363452 0.15001 -2.84999
0.729202 0.15001 1.81102
-2.53327 0.15001 -1.71977
-1.88583 0.15001 -0.00554596
-2.84999 0.15001 0.607023
-2.84999 0.15001 1.44823
0.0877652 0.15001 0.866126
0.374027 0.15001 1.60917
-1.51305 0.15001 2.33502
-0.84504 0.15001 2.84999
-2.84996 0.15001 -1.92878
2.84305 0.15001 -0.815459
-1.42949 0.15001 -0.74107
-2.01953 0.15001 -2.06024
0.809632 0.303264 0.306304
-2.13775 0.15001 2.30203
-0.66661 0.15001 0.737015
0.239128 0.15001 0.981362
-2.1544 0.15001 -0.296189
-2.42155 0.15001 2.70043
-0.78117 0.15001 -2.84841
-2.56983 0.15001 -1.3127
-2.59454 0.15001 0.244258
-1.27406 0.15001 -0.806526
0.336655 0.15001 2.33002
-2.64108 0.15001 0.603502
-1.55252 0.15001 -0.877004
-1.46717 0.15001 -0.554888
-1.54161 0.15001 1.92561
-2.84999 0.15001 1.98414
-2.45405 0.15001 -2.16554
-2.16347 0.15001 -2.84938
-1.89604 0.15001 -1.12883
-2.40792 0.15001 -1.22409
-2.31496 0.15001 -1.07342
0.121917 0.15001 0.328983
0.477914 0.292147 1.1518
0.0734039 0.15001 1.06056
-0.163589 0.15001 2.84999
0.0703451 0.15001 1.89631
0.0855794 0.15001 -2.65836
-2.29773 0.15001 0.42726
-2.83945 0.15001 -0.219128
-1.73159 0.15001 1.66209
-2.49935 0.15001 -1.02315
-2.49743 0.15001 0.443929
-2.5966 0.15001 -0.604118
-0.0646933 0.15001 1.76484
-2.25357 0.15001 1.87418
-2.84999 0.15001 2.42044
-0.216091 0.15001 0.507225
-1.54067 0.15001 -0.268751
-1.99224 0.15001 0.125888
-2.76416 0.15001 -1.75996
-2.66182 0.15001 1.82723
2.71565 0.238568 -2.00982
-1.71627 0.15001 2.0045
-2.41224 0.15001 1.1819
-2.33224 0.15001 0.973672
-0.232998 0.15001 1.52486
-2.22315 0.15001 -1.99221
-0.299646 0.15001 -0.411993
