6000000 0.05
-2.21603 0.150288 -2.67452
-2.12691 0.150336 -2.7183
-2.35675 0.150334 -2.79178
-2.12823 0.150336 -2.71629
-2.12475 0.150336 -2.7216
-2.12918 0.150336 -2.71375
-2.12502 0.150336 -2.72116
-2.12918 0.150336 -2.71375
-2.35689 0.150334 -2.79153
-2.12766 0.150336 -2.71632
-2.19475 0.15029 -2.67887
-2.12728 0.150336 -2.7177
-2.24192 0.150324 -2.67825
-2.127 0.150336 -2.71809
-2.24192 0.150324 -2.67825
-0.722543 0.202158 -2.40324
-2.36972 0.157519 0.0631688
-2.65408 0.15035 -2.5907
-2.70307 0.165436 -1.20212
-2.36158 0.180799 -0.11151
-2.74963 0.189813 -1.30345
-2.36158 0.180799 -0.11151
-2.7003 0.169544 -2.59913
-2.37219 0.166553 -2.10103
-2.80672 0.189332 -1.23977
-2.72782 0.18817 -1.30406
-2.66354 0.150789 -1.63493
-2.72717 0.188587 -1.28155
-2.66353 0.150789 -1.63495
-2.42048 0.15053 -2.66251
-2.67759 0.150902 -1.60434
-2.34334 0.188292 -0.104404
-2.70277 0.149353 -0.223469
-2.3878 0.149861 0.264366
-2.75989 0.149443 -0.264102
-2.3878 0.149861 0.264366
-2.41317 0.149961 -0.336968
-2.80935 0.150508 -1.1111
-2.36539 0.14959 -0.366427
-2.56036 0.150261 -0.213591
-2.80877 0.15046 -1.10978
-2.75505 0.149334 -0.249114
-2.80876 0.15046 -1.10978
-2.58868 0.151891 2.1309
-2.71453 0.149367 -1.84438
-2.26033 0.150333 -1.9219
-2.10261 0.163059 -1.99045
-2.26503 0.155273 2.08056
-2.65021 0.157693 -1.83627
-2.26503 0.155273 2.08056
-1.94178 0.165251 -2.0252
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.30396 0.15585 2.07425
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.35914 0.155508 2.08281
-2.7161 0.156778 2.00471
-1.8593 0.198273 -1.50973
-2.70754 0.152455 2.0896
-2.12743 0.152623 0.570498
-2.12882 0.150336 -2.71434
-2.20517 0.150284 -2.6766
-2.35681 0.150334 -2.79117
-2.12478 0.150336 -2.72157
-2.12823 0.150336 -2.71629
-2.1286 0.150336 -2.7169
-2.21747 0.150288 -2.67452
-2.1286 0.150336 -2.7169
-2.19429 0.15029 -2.67897
-2.12705 0.150336 -2.71792
-2.19499 0.15029 -2.67882
-2.19475 0.15029 -2.67887
-2.12745 0.150336 -2.71662
-2.12811 0.150336 -2.71578
-2.12745 0.150336 -2.71662
-2.26558 0.150324 -2.68659
-2.64668 0.150213 -0.0606499
-2.20818 0.150285 -2.67563
-2.65408 0.15035 -2.5907
-2.38905 0.149456 0.248124
-2.26332 0.150324 -2.68527
-2.38905 0.149456 0.248124
-2.30923 0.172236 -2.07384
-2.34446 0.192976 -0.063692
-2.29968 0.173772 -2.07283
-2.80672 0.189332 -1.23977
-2.8328 0.168074 -1.20421
-2.15377 0.150193 -2.16238
-2.8328 0.168074 -1.20421
-2.72701 0.188799 -1.28293
-2.39599 0.150885 0.315442
-2.81791 0.183178 -1.23042
-2.34334 0.188292 -0.104404
-2.8069 0.189335 -1.2398
-2.80801 0.191719 -1.24295
-2.8069 0.189335 -1.2398
-2.83507 0.160951 -1.18007
-2.38068 0.147877 0.128364
-2.76797 0.148976 -0.190479
-2.36539 0.14959 -0.366427
-1.85589 0.198683 -1.50752
-2.81208 0.159391 -0.266727
-1.83996 0.194674 -1.49694
-2.67497 0.153834 2.10968
-2.71244 0.151971 -1.83586
-2.72153 0.14512 1.18487
-2.26033 0.150333 -1.9219
-2.66448 0.150334 2.22711
-2.71651 0.155849 2.02595
-2.66448 0.150334 2.22711
-2.51455 0.151616 2.12433
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.24339 0.157268 -1.93195
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.55613 0.150536 2.21115
-2.7161 0.156778 2.00471
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.23837 0.150324 -2.67773
-2.35606 0.150334 -2.78734
-2.23617 0.150324 -2.67739
-2.12714 0.150336 -2.71925
-2.12478 0.150336 -2.72157
-2.32506 0.150331 -2.74598
-2.30893 0.150329 -2.72254
-2.32506 0.150331 -2.74598
-2.12529 0.150336 -2.72033
-2.12686 0.150336 -2.71823
-2.12853 0.150336 -2.71506
-2.19499 0.15029 -2.67882
-2.1273 0.150336 -2.71768
-2.1279 0.150336 -2.7166
-2.1273 0.150336 -2.71768
-2.12534 0.150336 -2.72028
-2.73357 0.149842 -2.17567
-2.63289 0.150352 -2.65263
-2.20818 0.150285 -2.67563
-2.45408 0.150547 0.346145
-2.12675 0.150336 -2.71869
-2.45408 0.150547 0.346145
-2.71769 0.150335 -2.63518
-2.36527 0.162316 0.0431577
-2.71145 0.149726 -2.17306
-2.29968 0.173772 -2.07283
-2.83184 0.169041 -1.20631
-2.75964 0.187556 -1.23668
-2.83184 0.16904 -1.2063
-1.94117 0.150354 -2.4424
-2.79344 0.168426 -0.285525
-2.80761 0.189118 -1.23929
-2.81791 0.183178 -1.23042
-2.39197 0.150806 0.305429
-2.54498 0.151785 -0.0779897
-2.39197 0.150806 0.305429
-2.82317 0.154513 -1.15398
-2.62495 0.151741 -0.0582564
-2.82145 0.169471 -0.297614
-2.76797 0.148976 -0.190479
-2.35456 0.182466 -0.023766
-2.82967 0.157105 -1.16986
-2.35456 0.182466 -0.023766
-2.71774 0.153802 2.06401
-2.165 0.15968 -1.97275
-2.66857 0.162395 -1.82756
-2.72153 0.14512 1.18487
-2.66448 0.150334 2.22711
-2.10035 0.163141 -1.99094
-2.66448 0.150334 2.22711
-2.65122 0.155805 2.11335
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.3028 0.150333 -1.88836
-2.66448 0.150334 2.22711
-2.62094 0.150379 2.21914
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.55613 0.150536 2.21115
-2.30701 0.154875 2.15027
-2.69144 0.152702 2.10793
-2.21206 0.150329 -2.78787
-2.22131 0.150328 -2.77164
-2.33165 0.150332 -2.75136
-2.12559 0.150336 -2.72009
-2.12714 0.150336 -2.71925
-2.12826 0.150336 -2.71553
-2.12592 0.150336 -2.71975
-2.12826 0.150336 -2.71553
-2.35782 0.150334 -2.79082
-2.12974 0.150336 -2.71303
-2.12687 0.150336 -2.71858
-2.12853 0.150336 -2.71506
-2.12759 0.150336 -2.7171
-2.12541 0.150336 -2.72021
-2.12759 0.150336 -2.7171
-2.23604 0.150324 -2.67746
-2.39781 0.150945 0.322224
-2.26683 0.152354 -2.47879
-2.63286 0.150352 -2.65268
-2.74852 0.149992 -2.18494
-2.73046 0.149824 -2.1752
-2.74852 0.149992 -2.18494
-1.85899 0.150342 -2.43976
-2.78883 0.189535 -1.28797
-2.0995 0.154249 -2.27939
-2.71145 0.149726 -2.17306
-2.80764 0.189134 -1.23934
-2.70777 0.149699 -2.17189
-2.80764 0.189134 -1.23934
-2.2499 0.169176 -2.06378
-2.80438 0.19104 -1.24467
-2.80853 0.177138 -0.300761
-2.80761 0.189118 -1.23929
-2.81334 0.187161 -1.23465
-2.60143 0.153614 -0.0601072
-2.81334 0.187161 -1.23465
-2.73704 0.149264 -0.23431
-2.74821 0.149387 -0.254679
-2.53494 0.150282 -0.22898
-2.82145 0.169471 -0.297614
-2.38832 0.149152 0.233736
-2.81357 0.18699 -1.23418
-2.38832 0.149153 0.233746
-2.34654 0.187789 -1.72238
-2.66352 0.162311 -1.82809
-2.77329 0.145537 1.14959
-2.66857 0.162395 -1.82756
-2.66448 0.150334 2.22711
-2.23923 0.15714 -1.93474
-2.66448 0.150334 2.22711
-2.71986 0.154008 2.05597
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.6647 0.154945 2.11041
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.62094 0.150379 2.21914
-2.72184 0.148387 -1.93428
-2.25521 0.154588 2.1133
-2.72196 0.14839 -1.93417
-2.66448 0.150334 2.22711
-2.65464 0.1555 2.1133
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.66448 0.150334 2.22711
-2.63202 0.154507 2.12144
-2.21462 0.150329 -2.77324
-1.94873 0.150342 -2.69023
-2.12506 0.150336 -2.72121
-2.12541 0.150336 -2.72073
-2.12559 0.150336 -2.72009
-2.1282 0.150336 -2.71559
-2.12571 0.150336 -2.72049
-2.1282 0.150336 -2.71559
-2.12726 0.150336 -2.71772
-2.12509 0.150336 -2.72018
-2.12741 0.150336 -2.71744
-2.12687 0.150336 -2.71858
-2.12768 0.150336 -2.71639
-2.12767 0.150336 -2.717
-2.12768 0.150336 -2.71639
-2.3504 0.150334 -2.7779
-2.69715 0.149634 -2.16952
-2.12487 0.150336 -2.72145
-2.26679 0.152353 -2.47879
-2.75058 0.150329 -2.66343
-2.75387 0.150308 -2.7681
-2.75058 0.150329 -2.66343
-2.71094 0.169696 -2.54883
-2.70169 0.150294 -1.67995
-2.7266 0.149801 -2.17451
-2.0995 0.154249 -2.27939
-2.76861 0.188481 -1.29608
-2.69609 0.14963 -2.16948
-2.76861 0.188481 -1.29608
-2.4011 0.154469 -2.55234
-2.80857 0.191348 -1.24208
-2.65598 0.158247 -2.17042
-2.80853 0.177138 -0.300761
-2.34486 0.193621 -0.0818298
-2.81051 0.188567 -1.23817
-2.34486 0.193621 -0.0818298
-2.38503 0.1501 -0.469606
-2.34252 0.191656 -0.0536988
-2.83101 0.158759 -1.17104
-2.53494 0.150282 -0.22898
-2.33356 0.195739 -0.087238
-2.72575 0.149239 -0.225866
-2.33356 0.195739 -0.087238
-2.24731 0.150333 -1.93036
-2.27523 0.160432 -1.90838
-1.5535 0.150303 -0.650674
-2.77329 0.145537 1.14959
-2.66859 0.15449 2.11028
-2.08957 0.163958 -1.99324
-2.66859 0.15449 2.11028
