6000000 0.05
-2.60323 0.158846 -2.75575
-2.55478 0.154419 -2.76675
-2.68837 0.163737 -2.71539
-2.55613 0.154518 -2.76648
-2.55285 0.154262 -2.76709
-2.55748 0.154616 -2.76626
-2.55308 0.154309 -2.76699
-2.55748 0.154616 -2.76626
-2.68776 0.163702 -2.71533
-2.55496 0.154392 -2.76591
-2.59352 0.157987 -2.75906
-2.55521 0.154448 -2.76668
-2.61352 0.159682 -2.75151
-2.55493 0.15443 -2.76673
-2.61352 0.159682 -2.75151
-1.57075 0.150322 -2.10537
-2.72539 0.162773 1.36761
-2.71195 0.157372 -2.12252
-2.75864 0.164399 0.541826
-2.73699 0.168774 1.27773
-2.79152 0.150537 0.423927
-2.73699 0.168774 1.27773
-2.74069 0.196641 -2.19537
-2.79421 0.204313 -1.73502
-2.82656 0.151803 0.708448
-2.76834 0.150419 0.461464
-2.85217 0.154416 0.274425
-2.75932 0.155675 0.489505
-2.85217 0.154416 0.274424
-2.58545 0.150344 -2.20826
-2.85215 0.154395 0.275463
-2.74503 0.170776 1.29363
-2.79738 0.155027 0.929575
-2.62478 0.158165 1.35457
-2.79789 0.154541 0.921222
-2.62478 0.158165 1.35457
-2.79669 0.156938 0.955347
-2.8063 0.151531 0.853091
-2.79865 0.163171 1.02153
-2.80041 0.164982 1.03684
-2.80616 0.151533 0.853762
-2.79343 0.168663 1.07595
-2.80616 0.151533 0.853764
-2.57369 0.176804 2.22201
-2.74339 0.236181 -0.0358338
-2.65395 0.207961 -0.191925
-2.63976 0.238806 -0.178393
-2.59202 0.1683 2.25065
-2.74326 0.254274 -0.0012819
-2.59202 0.1683 2.25065
-2.62645 0.236508 -0.204085
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.58014 0.168963 2.24801
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.57501 0.169475 2.24202
-2.63525 0.162674 2.15994
-1.96727 0.151453 0.8458
-2.61268 0.170571 2.17976
-2.34558 0.18372 1.43293
-2.55716 0.154593 -2.76635
-2.59864 0.158427 -2.75733
-2.68737 0.163691 -2.71539
-2.55288 0.154264 -2.76708
-2.55613 0.154518 -2.76648
-2.55673 0.154584 -2.76689
-2.60384 0.158895 -2.75551
-2.55673 0.154584 -2.76689
-2.59333 0.157965 -2.75913
-2.55503 0.154435 -2.76671
-2.59362 0.157999 -2.75903
-2.59352 0.157987 -2.75906
-2.55468 0.154373 -2.76595
-2.55535 0.154419 -2.76586
-2.55468 0.154373 -2.76595
-2.62115 0.160451 -2.7475
-2.73629 0.166109 1.23185
-2.60009 0.158573 -2.75681
-2.71195 0.157372 -2.12252
-2.63728 0.158226 1.35631
-2.62023 0.160348 -2.748
-2.63728 0.158226 1.35631
-2.79464 0.198801 -1.66672
-2.75826 0.170213 1.34485
-2.79581 0.200637 -1.65402
-2.82656 0.151803 0.708448
-2.82214 0.151925 0.764846
-2.72985 0.150279 -1.49158
-2.82214 0.151925 0.764846
-2.75941 0.155345 0.488063
-2.59489 0.163204 1.35898
-2.82567 0.151893 0.730925
-2.74503 0.170776 1.29363
-2.82651 0.151806 0.70911
-2.82922 0.158188 0.702118
-2.82651 0.151806 0.70911
-2.81838 0.15194 0.791126
-2.70292 0.16102 1.36675
-2.75158 0.164775 1.18772
-2.79865 0.163171 1.02153
-1.95839 0.150552 0.854679
-2.76503 0.171339 1.16765
-1.96281 0.15111 0.856779
-2.59663 0.172833 2.19834
-2.74558 0.236807 -0.0334572
-2.72135 0.150246 1.76724
-2.65395 0.207961 -0.191925
-2.7383 0.151353 2.25982
-2.62059 0.169734 2.16494
-2.7383 0.151353 2.25982
-2.56509 0.174124 2.23484
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.65126 0.231128 -0.177963
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.71192 0.152966 2.25614
-2.63525 0.162674 2.15994
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.61262 0.159612 -2.7519
-2.68363 0.163623 -2.71618
-2.61214 0.159495 -2.75221
-2.55498 0.154451 -2.76712
-2.55288 0.154264 -2.76708
-2.66099 0.163469 -2.73003
-2.64618 0.162798 -2.73742
-2.66099 0.163469 -2.73003
-2.55347 0.154334 -2.76694
-2.55481 0.154421 -2.76674
-2.55579 0.154456 -2.76573
-2.59362 0.157999 -2.75903
-2.55522 0.154449 -2.76668
-2.5559 0.154503 -2.76653
-2.55522 0.154449 -2.76668
-2.5535 0.154336 -2.76693
-2.84802 0.164309 -1.87693
-2.67977 0.150336 -2.13694
-2.60009 0.158573 -2.75681
-2.63943 0.167859 1.41868
-2.55462 0.154409 -2.76677
-2.63943 0.167859 1.41868
-2.74823 0.150335 -2.24526
-2.73053 0.163362 1.3665
-2.84598 0.173015 -1.85332
-2.79581 0.200637 -1.65402
-2.82238 0.151927 0.762652
-2.80669 0.155024 0.643557
-2.82238 0.151927 0.762655
-2.47121 0.150394 -2.21675
-2.78888 0.170689 1.0997
-2.82652 0.151815 0.710785
-2.82567 0.151893 0.730925
-2.59776 0.161603 1.35671
-2.73421 0.167029 1.25153
-2.59776 0.161603 1.35671
-2.81313 0.151736 0.819626
-2.73514 0.166422 1.2377
-2.77424 0.172353 1.15202
-2.75158 0.164775 1.18772
-2.7569 0.165928 1.3666
-2.81603 0.151871 0.803524
-2.7569 0.165928 1.3666
-2.62129 0.166474 2.17325
-2.64622 0.230784 -0.184485
-2.76323 0.242863 -0.0193333
-2.72135 0.150246 1.76724
-2.7383 0.151353 2.25982
-2.63964 0.238816 -0.178543
-2.7383 0.151353 2.25982
-2.58564 0.176137 2.20999
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.65712 0.20652 -0.186983
-2.7383 0.151353 2.25982
-2.72866 0.15149 2.2602
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.7383 0.151353 2.25982
-2.71192 0.152966 2.25614
-2.67017 0.158204 2.2538
-2.60401 0.173133 2.18919
-2.74293 0.167487 -2.79957
-2.74394 0.167694 -2.7888
-2.66334 0.163574 -2.72807
-2.5538 0.15436 -2.76698
-2.55498 0.154451 -2.76712
-2.55551 0.15443 -2.76584
-2.55405 0.154375 -2.76693
-2.55551 0.15443 -2.76584
-2.68559 0.163605 -2.7151
-2.55782 0.154641 -2.76621
-2.55471 0.154414 -2.76676
-2.55579 0.154456 -2.76573
-2.55558 0.154473 -2.76663
-2.55355 0.154339 -2.76692
-2.55558 0.154473 -2.76663
-2.61206 0.159488 -2.75224
-2.59313 0.163812 1.36128
-2.50478 0.150368 -2.21199
-2.67974 0.150336 -2.13696
-2.84086 0.160712 -1.89782
-2.84678 0.162796 -1.8743
-2.84086 0.160712 -1.89782
-2.4669 0.150394 -2.22167
-2.8129 0.150381 0.374955
-2.69231 0.149124 -1.10861
-2.84598 0.173015 -1.85332
-2.82658 0.151815 0.710722
-2.84539 0.17283 -1.85065
-2.82658 0.151815 0.710722
-2.81376 0.197923 -1.52909
-2.82874 0.156458 0.697614
-2.78494 0.171701 1.11636
-2.82652 0.151815 0.710785
-2.82643 0.151866 0.721844
-2.73579 0.16684 1.24364
-2.82643 0.151866 0.721844
