1000 0.1
-2.62974 0.15001 -0.682397
-2.84999 0.15001 0.433583
-2.84999 0.15001 1.40125
-2.84966 0.15001 -0.219907
-1.22726 0.15001 1.24596
-2.50411 0.15001 1.63517
-0.679635 0.15001 1.46225
-2.40888 0.15001 1.80591
-2.84999 0.15001 2.56071
-2.70913 0.15001 2.67288
-2.72428 0.15001 -0.979174
-2.69266 0.15001 -0.118602
-2.71795 0.15001 -0.362269
-2.84999 0.15001 1.68729
-2.84994 0.15001 2.2218
-2.84999 0.15001 2.38787
-2.84999 0.15001 2.05489
-2.50027 0.15001 1.97468
-2.81424 0.286592 2.66068
-2.31191 0.15001 2.8488
-1.8839 0.15001 -2.06438
-2.45571 0.360721 1.18996
-2.84951 0.15001 0.793408
-0.661195 0.297769 1.1783
-2.84999 0.15001 0.962285
-2.65788 0.15001 0.851507
-2.84999 0.15001 1.86056
-2.84999 0.15001 2.84999
-1.93665 0.503597 2.59003
-2.67415 0.15001 2.84999
-2.78687 0.15001 0.0728715
-2.79168 0.667185 0.743949
-2.43178 0.15001 0.548494
-2.44088 0.809 0.737272
-2.62541 0.15001 1.3271
-2.81512 0.262195 1.07487
-2.35163 0.15001 1.56593
-2.71889 0.15001 1.18225
-2.14445 0.15001 2.17236
-2.54151 0.15001 2.25083
-2.61448 0.15001 0.344813
-2.65992 0.15001 0.162147
-0.489857 0.348074 0.875929
-0.829192 0.312999 1.2238
-0.214995 0.48726 1.49779
-2.56801 0.15001 1.15903
-2.51264 0.501504 1.88122
-0.43664 0.365873 2.09654
-2.36582 1.08018 2.50101
-1.85746 0.15001 2.84999
-1.4316 0.15001 -0.910195
-2.30463 0.40315 -0.309453
-2.80506 0.15001 0.275546
-2.64447 0.15001 0.636633
-0.59023 0.296454 1.50584
-2.67066 0.597432 1.37698
-2.35187 0.15001 2.36609
-0.576099 0.293924 2.3342
-2.65993 0.734024 2.84621
-2.48271 0.354797 2.41534
-2.81757 0.15001 -0.642533
-2.44853 0.15001 1.26022
-2.70996 0.15001 0.491253
-2.60109 0.15001 -0.264095
-2.71439 0.15001 1.98523
-2.79839 0.356605 1.38141
-0.461573 0.492035 2.22283
-1.14863 0.15001 1.698
-2.84615 0.720458 2.73944
-2.49287 0.15001 2.8499
-1.2262 0.15001 0.0322414
-2.37958 0.15001 1.40826
-2.77927 0.466723 0.557003
-2.01728 0.200772 0.523712
-0.792645 0.167595 1.87651
-1.92777 0.15001 2.29136
-2.84999 0.326387 2.23987
-2.3825 0.77965 2.236
-2.83305 0.502377 2.68288
-1.35465 0.15001 2.18269
-2.51384 0.15001 -0.439166
-2.20976 0.15001 1.89966
-2.24246 0.302695 2.26496
-2.70556 0.15001 1.48897
-2.83915 0.438902 1.18381
-1.91248 0.15001 2.08748
-2.0065 0.150033 2.83055
-2.60708 0.609652 1.72806
-2.84999 0.320108 2.84999
-1.92658 0.330481 2.56281
-1.87959 0.15001 0.156877
-1.2427 0.20305 1.03868
-1.75646 0.165774 1.35457
-2.79039 0.858052 0.421133
-2.15308 0.250318 0.749607
-2.09099 0.15001 2.51222
-2.00238 0.15001 1.17449
-2.42893 0.15001 1.06301
-1.29786 0.167436 2.36942
-2.25168 0.287448 2.62504
-1.80024 0.15001 -2.44301
-1.1563 0.15001 0.764111
-1.60675 0.15001 0.587753
-0.987554 0.15001 1.11731
-2.40036 0.15001 0.290834
-0.954711 0.15001 1.57789
-2.59687 0.15001 2.09849
-0.649961 0.15001 1.96732
-0.559265 0.15001 2.50034
-1.31931 0.15001 1.9826
-0.336314 0.15001 -2.79894
-2.28173 0.15001 -0.324913
-0.393548 0.209715 0.964652
-2.18772 0.15001 0.476757
-0.777182 0.15001 0.98633
-0.657443 0.15001 2.22751
-1.69313 0.15001 2.8356
-0.556658 0.226341 2.0986
-2.15164 0.15001 2.84999
-1.03116 0.15001 2.84999
-1.47215 0.15001 -2.84999
-2.55743 0.15001 -1.56222
-0.302147 0.286933 1.24092
-0.608187 0.15001 1.12917
-0.163183 0.15001 1.49084
-2.53372 0.15001 1.45643
-0.526507 0.304765 1.8664
-0.37895 0.285932 1.95237
-2.74986 1.03093 2.25055
-1.19295 0.15001 2.84999
-1.427 0.15001 -1.51739
-1.60117 0.15001 -1.7038
-2.81595 0.15001 0.618754
-1.89949 0.15001 0.956883
-2.25487 0.164345 0.938958
-0.574858 0.15001 1.8025
-0.861826 0.15001 2.41166
-0.358561 0.373673 2.33504
-2.68993 0.15001 2.32465
-0.595433 0.15001 2.84999
-1.2691 0.15001 -1.34698
-2.71904 0.15001 -1.44617
-0.062637 0.440028 0.961909
-2.19779 0.236025 1.70944
-0.71205 0.305066 1.36879
-0.583849 0.296485 1.69147
-1.43964 0.15001 0.826111
-0.285079 0.427137 2.01238
-2.6712 0.15001 2.4986
-2.03033 0.15001 2.66028
-2.41641 0.154545 -1.91394
-2.41209 0.164266 -1.45076
-0.42539 0.303079 1.12477
-2.66762 0.15001 1.71227
-1.08699 0.15001 1.41143
-0.422697 0.289872 1.56561
-2.5241 0.15001 2.66001
-1.11955 0.15001 1.93502
-1.51691 0.15001 2.57851
-0.387577 0.338739 2.6293
-2.48337 0.15001 -0.640649
-0.922976 0.235665 1.78802
-1.51316 0.202963 -2.49273
-2.58991 0.378169 0.63305
-2.05858 0.15001 -0.846825
-2.3695 0.15001 2.62664
-0.126578 0.723594 1.64757
-2.45362 0.324737 1.88928
-2.49026 0.15001 2.45453
-2.48947 0.37374 2.84999
-1.97185 0.15001 -1.9332
-1.0801 0.15001 -0.177538
-0.277061 0.638107 1.58079
-2.24874 0.15001 -1.29033
0.0315523 0.751593 1.54348
-1.24604 0.15001 1.83662
-1.57485 0.151099 1.42406
-0.61467 0.319111 2.84752
-1.37737 0.212407 1.77767
-2.31821 0.452068 2.84969
-0.614726 0.15001 0.15631
-2.13362 0.15001 -1.54179
-2.54436 0.182624 0.0563944
-0.74501 0.26376 0.471272
-1.59764 0.181652 2.43286
-2.84999 0.419249 2.44072
-0.711253 0.15001 2.58973
-1.75235 0.15001 2.45526
-2.0949 0.15001 2.32564
-0.77637 0.15001 2.84018
-0.692676 0.15001 -0.76659
0.165666 0.38539 0.345774
-0.718021 0.203126 -0.585473
0.762836 0.15001 -0.896248
-1.77705 0.15001 1.69984
-0.821571 0.165551 2.21113
-0.452441 0.461282 2.7011
-1.4679 0.183588 1.56076
-0.301231 0.425313 2.84999
-2.68293 0.476977 2.81813
-0.717255 0.15001 -2.61002
-1.26632 0.15001 0.205165
-0.804662 0.15001 0.283549
-0.612792 0.15001 0.750427
-0.496011 0.15001 1.64831
-0.134525 0.15001 1.74203
-0.291275 0.15001 1.97322
-0.400829 0.15001 2.10658
-0.465624 0.15001 2.70264
-0.387359 0.15001 2.84999
0.384125 0.15001 -2.73665
-1.07695 0.15001 0.979187
-0.715716 0.15001 1.27506
-0.389182 0.254182 1.39028
-0.497601 0.15001 1.46199
-0.750597 0.15001 1.6446
-0.392994 0.15001 1.83413
-0.433131 0.248905 2.24072
-2.35525 0.15001 2.20578
-0.197725 0.15001 2.4511
-0.970367 0.15001 -1.92063
-0.337321 0.287114 0.784796
0.0153936 0.385779 1.14806
-0.2297 0.15001 1.17426
-0.024904 0.239913 1.45403
-2.36361 0.390274 1.49194
-0.393716 0.294049 1.73515
-0.182088 0.296022 1.97985
-0.387861 0.206071 2.43463
-0.286397 0.196274 2.60091
-0.00214961 0.15001 -2.54216
-0.310607 0.387689 0.940752
-0.570029 0.293946 1.02491
-0.522646 0.293667 1.28896
-2.6562 0.15001 1.00952
-0.257484 0.393852 1.65318
-0.302634 0.404117 1.83613
-0.277713 0.263001 2.12422
-2.50924 0.341877 2.03851
-0.245872 0.316672 2.46349
-1.02107 0.15001 0.317401
-1.6754 0.15001 -0.986598
-0.457262 0.737675 0.189558
-2.07496 0.15001 0.310073
-0.062699 0.432917 1.36358
-0.329974 0.545564 1.72582
-1.17418 0.167007 2.22431
0.0324881 0.415302 1.85521
-0.137103 0.47302 1.92894
-0.277825 0.426046 2.18804
0.252776 0.15001 -2.2296
-0.211052 0.151061 -0.214826
-2.84999 0.723527 1.14007
-2.08618 0.15001 -0.377868
-0.0461829 0.531652 1.52884
-2.42999 0.581895 2.44542
-2.76183 0.278867 1.59488
-0.420636 0.530694 2.39688
