1000 0.1
-2.73724 0.150336 -0.879825
1.90154 0.150358 2.52047
-0.271015 0.150335 -1.16049
-0.24759 0.150335 -1.14346
-1.43769 0.171065 0.44443
-2.25344 0.150331 -2.8327
-0.550584 0.150337 -2.22357
-2.25344 0.150331 -2.8327
-2.26722 0.150335 -2.38026
-1.5556 0.163526 0.48533
-1.94239 0.150341 -2.73629
-1.07125 0.150298 -2.58535
-1.01985 0.150336 0.0908339
-2.01034 0.150336 -2.79737
-1.01984 0.150336 0.0901656
-2.66944 0.16069 -2.64493
-1.87075 0.15034 0.185638
-1.32605 0.150336 1.45286
-1.682 0.150297 -1.10136
-2.83473 0.150336 -0.907137
-1.65384 0.150333 -0.301184
-2.83473 0.150336 -0.907137
-2.07296 0.150274 1.09014
-1.16902 0.150335 -2.63158
-2.2038 0.150335 0.961978
-1.92777 0.150336 -0.0878958
-1.86561 0.150336 -0.28515
-1.55425 0.162883 0.488716
-1.86624 0.150336 -0.282734
-1.31324 0.150336 -2.30658
-2.12742 0.150336 -1.98918
-2.60704 0.155422 -2.58829
-0.478846 0.150336 0.715398
-1.6634 0.150333 -0.303276
-0.431156 0.150333 1.69039
-1.6634 0.150333 -0.303276
-1.30126 0.165387 0.232527
-2.26095 0.150154 0.361076
-2.6519 0.150295 -0.184821
-2.79978 0.150336 -1.60258
-2.07853 0.150335 -1.12946
-2.01842 0.150335 -1.33721
-2.07853 0.150335 -1.12946
-2.57625 0.150336 2.77514
-2.78097 0.150298 2.7509
-2.35919 0.150336 2.84126
-1.67053 0.150336 2.15718
-2.34023 0.150323 2.84306
-1.67895 0.150296 2.27697
-2.69254 0.150286 2.85094
-2.35839 0.150336 2.84131
-1.43576 0.150336 0.0292947
-1.18296 0.150302 -2.58327
-2.63075 0.150336 -1.18003
-2.16771 0.150293 -2.56447
-1.0449 0.150336 -0.87719
-2.11456 0.150334 -2.64639
-2.32528 0.150328 2.84371
-2.40962 0.150336 2.68012
-1.55161 0.150318 2.43792
-2.67632 0.150304 1.70385
-1.60279 0.150304 2.59503
-2.69187 0.150299 1.70658
-1.60279 0.150304 2.59503
-1.60279 0.150304 2.59503
-1.60279 0.150304 2.59503
-1.60279 0.150304 2.59503
-1.60279 0.150304 2.59503
-1.60279 0.150304 2.59503
-1.60279 0.150304 2.59503
-0.00108229 0.150335 -2.54441
1.74343 0.150331 2.30635
-0.270142 0.150335 -1.1597
-0.271273 0.150335 -1.16075
-0.24759 0.150335 -1.14346
0.0454207 0.150335 -2.51192
-0.270142 0.150335 -1.1597
0.0454207 0.150335 -2.51192
-2.22952 0.150333 -2.83206
-2.21644 0.150333 -2.83128
-1.81506 0.155116 -2.56672
-1.94239 0.150341 -2.73629
1.91856 0.150357 2.53316
-2.14013 0.150336 -1.96261
1.91793 0.150357 2.53327
-2.32636 0.150335 -2.34559
-1.18855 0.150312 -2.14648
-2.48089 0.150326 -2.82343
-1.32605 0.150336 1.45286
-1.24027 0.150336 -0.698448
-1.94958 0.150331 -0.463638
-1.24027 0.150336 -0.698448
-2.76743 0.150336 -1.03361
-2.0661 0.150298 -1.9068
-0.600534 0.150327 -2.71472
-2.2038 0.150335 0.961978
-1.37622 0.150337 -2.26646
-1.07649 0.150452 -2.43276
-1.37622 0.150337 -2.26646
-1.53127 0.169744 0.443492
-1.46332 0.150299 2.71538
-2.64637 0.150288 -0.19773
-2.60704 0.155422 -2.58829
-1.95374 0.150318 -2.58701
-2.08933 0.150335 -1.22021
-1.95374 0.150318 -2.58701
-1.93096 0.150337 -0.857877
-2.62249 0.150338 1.67792
-2.32195 0.150329 2.84373
-2.6519 0.150295 -0.184821
-2.49803 0.150333 2.83642
-2.34063 0.150323 2.84304
-2.49803 0.150333 2.83642
-2.63577 0.150339 1.6793
-2.27028 0.150333 2.50002
-1.1878 0.150337 2.52985
-2.35919 0.150336 2.84126
-1.31308 0.150336 -2.2919
-2.08895 0.150335 1.74942
-1.32257 0.150336 -2.23501
-2.32475 0.150328 2.84373
-2.20732 0.150336 -1.13683
-2.77509 0.150336 -1.2932
-1.18296 0.150302 -2.58327
-2.56395 0.150329 2.81661
-2.70006 0.150286 -0.613096
-2.56266 0.150331 2.82112
-2.81425 0.150335 2.54923
-1.58814 0.150311 2.50435
-1.60279 0.150304 2.59503
-1.55161 0.150318 2.43792
-1.60279 0.150304 2.59503
-1.60279 0.150304 2.59503
-1.60279 0.150304 2.59503
-2.76153 0.150296 1.95592
-1.60279 0.150304 2.59503
-1.60279 0.150304 2.59503
-1.60279 0.150304 2.59503
-1.60279 0.150304 2.59503
-1.60279 0.150304 2.59503
-1.85201 0.150335 2.18223
-2.21512 0.150335 2.13977
-0.634502 0.150297 -1.7541
-0.485282 0.150308 1.95965
-0.271273 0.150335 -1.16075
-0.630941 0.150297 -1.7504
1.56116 0.150363 2.69436
-0.630941 0.150297 -1.7504
-0.211642 0.150333 -2.69143
