1000 0.1
-2.14292 0.15001 -2.53484
-2.84999 0.15001 -1.67282
-2.74436 0.15001 -0.790148
-2.84999 0.15001 -2.17021
-2.05472 0.15001 -1.27505
-2.2181 0.15001 -0.0651345
-1.7007 0.15001 0.258297
-1.62319 0.15001 1.17878
-2.84992 0.15001 2.37732
-2.39726 0.15001 2.3175
-2.84947 0.15001 -2.50563
-2.07053 0.15001 -2.16346
-2.4042 0.15001 -2.54443
-2.83403 0.15001 0.143901
-2.84999 0.15001 1.90133
-2.8422 0.15001 2.18892
-2.54572 0.15001 1.84154
-2.66586 0.15001 0.793929
-1.4989 0.15001 0.73378
-2.16101 0.15001 2.84669
-2.15052 0.15001 -2.84999
-1.87088 0.15001 0.625576
-2.84954 0.15001 -1.5221
-1.17137 0.170732 0.281421
-2.84999 0.15001 -1.20141
-2.24226 0.15001 -1.84557
-2.84976 0.15001 1.6903
-2.84999 0.15001 2.8498
-1.50821 0.255492 2.22096
-2.70637 0.15001 2.66312
-2.84996 0.15001 -1.99367
-1.8584 0.15001 -1.54369
-1.90487 0.15001 -2.06294
-0.953449 0.340052 -2.19139
-2.15935 0.15001 -0.230795
-1.01687 0.15001 -1.66244
-1.6769 0.15001 -0.482983
-2.84999 0.15001 -0.952837
-1.42375 0.15001 -0.724711
-2.25154 0.15001 1.8678
-1.59839 0.15001 -2.19614
-2.39758 0.15001 -1.97672
-0.99389 0.217059 -0.0270408
-1.33491 0.188077 0.358536
-0.714647 0.411639 0.651373
-2.48013 0.15001 -0.795076
-2.02196 0.283682 -1.57077
-0.952971 0.3043 1.2888
0.372785 0.479417 2.6757
-1.98331 0.15001 2.84999
-1.71316 0.15001 -2.31427
-0.737662 0.15001 -2.65328
-2.84402 0.15001 -1.82566
-2.0382 0.15001 -1.87202
-1.15291 0.297146 0.659625
-0.705007 0.15001 -1.41453
-2.60646 0.15001 1.23572
-1.07507 0.273274 1.49538
-2.15101 0.177763 1.9963
-1.76943 0.208883 0.829303
-2.43077 0.15001 -2.70287
-1.70783 0.15001 -0.847949
-1.56047 0.15001 -2.01462
-2.24838 0.15001 -2.15488
-2.84999 0.15001 1.2924
-1.18076 0.268391 -2.69371
-0.99279 0.422107 1.41554
-2.57823 0.15001 -1.14186
-2.37858 0.15001 0.344485
-2.65357 0.15001 2.84964
-1.08854 0.15001 -2.47136
-1.92768 0.15001 -0.50143
-2.61438 0.15001 -1.97468
-2.70221 0.164587 -2.1147
-1.53114 0.15001 0.391767
-2.04068 0.15001 1.7051
-2.2182 0.15001 1.30018
-1.39686 0.15001 2.4661
-0.899719 0.15001 -1.04589
-1.69344 0.15001 0.665972
-2.3888 0.15001 -2.23134
-1.51542 0.15001 -0.336777
-2.84906 0.158199 1.50161
-2.84999 0.15001 -0.301676
-2.3644 0.493425 -2.80636
-1.02225 0.15001 -0.381531
-2.07854 0.15001 1.39721
-0.758007 0.318199 -1.90983
-2.84999 0.15001 2.55717
-1.48738 0.15001 1.28499
-0.982635 0.15001 -2.23273
-2.52702 0.15001 -0.483405
-2.57541 0.15001 -0.220783
-2.29522 0.311898 -1.9954
-2.83153 0.308533 -1.36329
-1.89164 0.15001 1.42577
-2.66884 0.15001 -1.39985
-2.63965 0.15001 -1.80622
-1.57368 0.15001 0.927551
-2.57469 0.318655 1.92297
-1.76647 0.15001 -2.84999
-1.39019 0.15001 -1.32644
-2.02711 0.15001 -2.4082
-2.34043 0.15001 -0.9019
-2.1885 0.15001 -2.32406
-2.43451 0.15001 0.504191
-1.92595 0.15001 1.08566
-1.23393 0.15001 1.10947
-1.26433 0.15001 2.32784
-2.34441 0.15001 0.157748
-0.664418 0.15001 -2.84959
-1.38132 0.15001 -1.97271
-0.877877 0.15001 0.0808777
-2.65244 0.15001 -1.55092
-2.2438 0.15001 -1.16783
-1.15426 0.15001 1.38527
-2.14066 0.15001 2.66281
-1.1066 0.169679 1.21606
-2.00644 0.15001 2.31365
-1.61883 0.15001 2.84226
-1.84697 0.15001 -2.42257
-2.84999 0.15001 -2.84999
-0.827702 0.273622 0.376813
-1.56069 0.15001 -0.646942
-0.673304 0.15001 0.668705
-2.6676 0.15001 -0.0101804
-1.09224 0.26625 1.05316
-0.92058 0.286274 1.10753
-1.53332 0.267734 -1.37569
-1.80438 0.15001 2.83587
-1.67864 0.15001 -2.49837
-1.6008 0.15001 -2.84999
-2.15129 0.15001 -2.00852
-2.07224 0.15001 -1.45009
-2.26927 0.15001 -1.48988
-1.09741 0.15001 0.915386
-1.36582 0.15001 0.960248
-0.890452 0.291473 1.50719
-2.7412 0.15001 2.02613
-1.36584 0.15001 2.84999
-1.06055 0.15001 -2.0723
-2.84999 0.15001 -2.67754
-0.509609 0.405872 0.0611162
-2.09063 0.15001 0.603852
-1.21122 0.162048 0.486423
-1.09407 0.304496 0.837139
-1.87267 0.15001 -0.977377
-0.807739 0.393929 1.19213
-1.7254 0.15001 1.83415
-1.75865 0.15001 0.449659
-2.34289 0.15001 -2.84491
-1.5376 0.15001 -2.38342
-0.927089 0.15001 0.265971
-2.84999 0.15001 0.804507
-2.4023 0.15001 -1.06111
-0.971794 0.15001 0.733884
-2.31551 0.15001 2.62854
-1.02413 0.15001 -0.752274
-1.85626 0.15001 -0.206092
-0.870843 0.282762 1.83524
-2.64762 0.15001 -2.27187
-1.3169 0.15001 0.616705
-1.35906 0.246835 -2.72506
-1.78552 0.287938 -2.38094
-2.58351 0.15001 -2.53403
-1.71897 0.15001 2.45909
-0.614758 0.672342 0.784476
-2.84868 0.15001 1.11977
-2.55253 0.15001 2.22727
-2.48492 0.15001 2.8494
-1.96066 0.15001 -2.84999
-1.17252 0.15001 -1.73409
-0.795875 0.573107 0.720212
-2.52948 0.15001 -2.84681
-0.442874 0.689812 0.66538
-2.52194 0.15001 1.53353
-2.32329 0.15001 -1.65377
-1.17949 0.302476 2.83166
-2.62968 0.15001 -0.925003
-2.50195 0.335171 2.84981
-0.749546 0.15001 -1.7073
-2.69174 0.15001 -2.84999
-1.66647 0.15001 -1.85649
-1.42174 0.15001 -1.47894
-1.88295 0.15001 1.86851
-2.84353 0.15001 0.553051
-1.29968 0.15001 1.49917
-1.54859 0.15001 0.563243
-2.35475 0.15001 1.68984
-0.941955 0.15001 1.99256
-1.24515 0.15001 -2.6129
-0.00503121 0.15001 -2.70755
-0.891895 0.15001 -1.88305
0.177429 0.15001 -2.68637
-2.66658 0.15001 0.618215
-1.76065 0.15001 0.10378
-1.69512 0.15001 1.36372
-2.27074 0.151049 -0.405959
-0.681331 0.158601 2.69882
-2.50841 0.156738 0.685838
-0.827065 0.15001 -2.84999
-1.44591 0.15001 -2.22348
-1.36213 0.15001 -1.626
-0.153396 0.15001 -1.19039
-1.84083 0.15001 -1.31785
-0.641308 0.15001 0.853949
-0.789387 0.15001 1.13226
-0.941669 0.15001 1.21824
-1.49602 0.15001 2.09896
-1.66703 0.15001 2.06524
-0.318354 0.15001 -2.8384
-1.68123 0.15001 -1.34902
-1.19829 0.15001 0.744419
-0.919358 0.171589 0.521803
-1.07547 0.15001 0.594081
-1.19559 0.15001 -0.472568
-0.945756 0.15001 1.00671
-0.969872 0.15001 1.40403
-2.26308 0.15001 0.619338
-0.685065 0.15001 1.62249
-0.413588 0.15001 -0.886435
-0.823844 0.15001 -0.0957952
-0.42642 0.313916 0.241784
-0.747136 0.15001 0.29255
-0.53841 0.15001 0.556617
-2.64947 0.161253 1.03122
-0.916225 0.266745 0.874334
-0.688081 0.282873 1.13975
-0.880782 0.15001 1.63162
