1000 0.1
-2.30543 0.15001 -2.54425
-2.84999 0.15001 -1.79874
-2.82863 0.15001 -0.466171
-2.84999 0.15001 -2.25775
-2.06153 0.15001 -0.958236
-2.26966 0.15001 0.252288
-1.62278 0.15001 0.672413
-1.82551 0.15001 1.24023
-2.84999 0.15001 2.38813
-2.27687 0.15001 2.47426
-2.84999 0.15001 -2.55711
-2.28544 0.15001 -2.02729
-2.40289 0.15001 -2.42019
-2.82548 0.15001 0.339618
-2.84999 0.15001 1.91126
-2.84999 0.15001 2.16272
-2.70723 0.15001 1.77612
-2.62901 0.15001 1.13867
-1.42153 0.160524 1.16922
-2.18741 0.15001 2.79776
-2.17282 0.15001 -2.84999
-1.98554 0.168196 0.771202
-2.84999 0.15001 -1.47662
-1.11084 0.187315 0.414028
-2.84956 0.15001 -1.14018
-2.37662 0.15001 -1.69639
-2.84999 0.15001 1.62928
-2.84986 0.15001 2.84999
-1.29337 0.357652 2.32734
-2.68124 0.15001 2.66549
-2.84987 0.15001 -2.10777
-1.82711 0.15001 -1.5602
-2.0914 0.15001 -1.83768
-1.15187 0.320372 -2.63536
-2.45642 0.15001 -0.0383374
-1.12576 0.15001 -1.90901
-1.81998 0.15001 -0.148111
-2.84999 0.15001 -0.658955
-1.33267 0.15001 -0.218057
-2.2769 0.15001 1.71168
-1.91283 0.15001 -2.11792
-2.51615 0.15001 -1.97325
-0.924483 0.224177 0.0988259
-1.26775 0.197797 0.496432
-0.651165 0.419486 0.777111
-2.41367 0.15001 -0.386624
-2.05538 0.299542 -1.12657
-0.887128 0.30729 1.40585
0.0462985 0.856861 2.76304
-1.99982 0.15001 2.84996
-1.93236 0.15001 -2.27402
-0.874219 0.15001 -2.69752
-2.84971 0.15001 -1.95488
-2.19301 0.15001 -1.70507
-1.08211 0.294205 0.785581
-0.772643 0.15001 -1.16198
-2.69792 0.15001 1.55035
-1.00131 0.282319 1.61549
-2.44831 0.245911 2.18542
-2.00437 0.274588 1.24309
-2.54986 0.15001 -2.54781
-1.92513 0.15001 -0.278721
-1.95186 0.15001 -1.92598
-2.44883 0.15001 -2.11828
-2.84485 0.15001 1.39738
-1.358 0.441362 -2.59952
-0.927137 0.421891 1.53432
-2.50416 0.15001 -1.12892
-2.51962 0.15001 0.534676
-2.583 0.15001 2.84998
-1.27717 0.15001 -2.43077
-2.14135 0.15001 -0.145867
-2.68477 0.159279 -1.77389
-2.66582 0.246208 -1.94
-1.34535 0.15001 0.65311
-2.10032 0.15001 1.79066
-2.35388 0.189181 1.33316
-1.26646 0.15001 2.43655
-1.01122 0.15001 -0.572985
-1.87039 0.15001 0.915469
-2.65391 0.15001 -2.09328
-1.77981 0.15001 0.0429517
-2.82522 0.316852 1.54703
-2.8477 0.15001 -0.00841871
-2.2868 0.626496 -2.45915
-1.10865 0.15001 0.146477
-2.07754 0.15001 1.42551
-0.918621 0.163495 -1.24527
-2.84999 0.15001 2.61255
-1.5648 0.15001 1.69616
-1.29074 0.15001 -2.2404
-2.5839 0.15001 -0.43113
-2.66697 0.15001 -0.181119
-2.02933 0.318765 -2.57256
-2.74065 0.282904 -1.05989
-1.89444 0.15001 1.56693
-2.7009 0.15001 -0.963136
-2.66196 0.15001 -1.42287
-1.67534 0.15001 1.11335
-2.58115 0.273466 1.90734
-1.84296 0.15001 -2.84999
-1.50237 0.15001 -0.97858
-2.12816 0.15001 -2.36337
-2.24472 0.15001 -0.537321
-2.25241 0.15001 -2.18519
-2.48862 0.15001 0.713523
-2.14779 0.15001 1.20455
-1.26127 0.15001 1.3546
-1.1267 0.15001 2.31674
-2.34819 0.15001 0.414314
-0.754058 0.15001 -2.84999
-1.78922 0.15001 -1.95235
-0.812938 0.15001 0.205475
-2.82039 0.15001 -1.64022
-2.20595 0.15001 -0.759216
-1.09192 0.15001 1.50974
-2.37803 0.15001 2.68209
-1.05285 0.180792 1.33396
-1.96449 0.15001 2.47057
-1.6079 0.15001 2.82658
-1.97054 0.15001 -2.43513
-2.84999 0.15001 -2.84999
-0.756571 0.2772 0.502604
-1.59645 0.15001 -0.414417
-0.609 0.15001 0.786147
-2.68956 0.15001 0.163849
-1.01933 0.271122 1.17359
-0.850329 0.283179 1.22763
-1.67094 0.43508 -0.974807
-1.82114 0.15001 2.84998
-1.80313 0.15001 -2.5137
-1.67316 0.15001 -2.84999
-2.29473 0.15001 -1.84966
-2.20819 0.15001 -1.1053
-2.33956 0.15001 -1.37444
-1.0406 0.15001 1.05138
-1.21423 0.15001 1.10302
-0.81908 0.288095 1.62462
-2.70255 0.15001 2.07953
-1.43939 0.15001 2.84999
-1.4439 0.15001 -2.1467
-2.84999 0.15001 -2.70562
-0.465849 0.399901 0.197545
-2.20139 0.163451 0.787331
-1.15223 0.176812 0.630089
-1.02791 0.302826 0.964246
-1.9873 0.15001 -0.643715
-0.741477 0.397669 1.31081
-1.76918 0.15001 1.98186
-1.79633 0.15001 0.737913
-2.33357 0.15001 -2.84999
-1.77221 0.15001 -2.34757
-0.864979 0.167339 0.387518
-2.8438 0.15001 0.931388
-2.41965 0.15001 -0.805667
-0.897881 0.160171 0.849993
-2.61295 0.15001 2.52294
-1.17287 0.15001 -0.1753
-1.85694 0.15001 0.227842
-0.807187 0.28124 1.94861
-2.69728 0.15001 -2.28747
-1.31097 0.15001 0.894196
-1.43497 0.273909 -2.70148
-2.06653 0.318496 -2.16123
-2.69819 0.15001 -2.47112
-1.70768 0.15001 2.34435
-0.552108 0.677306 0.908748
-2.8225 0.15001 1.16028
-2.60914 0.15001 2.36092
-2.38564 0.15001 2.84786
-2.00998 0.15001 -2.84992
-1.31544 0.15001 -1.95322
-0.728311 0.582176 0.843493
-2.54599 0.15001 -2.74543
-0.381198 0.697276 0.792959
-2.48693 0.15001 1.59888
-2.52844 0.15001 -1.58258
-1.54455 0.34824 2.8488
-2.60175 0.15001 -0.786969
-2.49347 0.336591 2.84973
-0.869971 0.15001 -1.85301
-2.68332 0.15001 -2.84999
-1.88978 0.15001 -1.73403
-1.63792 0.15001 -1.52383
-2.09398 0.15001 2.10631
-2.84814 0.15001 0.714999
-1.24732 0.15001 1.61045
-1.6501 0.15001 0.854682
-2.44562 0.15001 1.76284
-0.970939 0.15001 1.88936
-1.43366 0.15001 -2.55377
0.300509 0.15001 -2.58242
-0.990275 0.15001 -2.05437
0.444767 0.15001 -2.7135
-2.64138 0.15001 0.853197
-1.61765 0.15001 0.472479
-1.74855 0.15001 1.46271
-2.24525 0.299319 -0.208246
-0.61117 0.193643 2.82538
-2.4413 0.176938 1.10452
-0.945667 0.15001 -2.84999
-1.73998 0.15001 -2.1746
-1.64091 0.15001 -1.72263
-0.378627 0.15001 -1.18147
-1.92897 0.15001 -0.815111
-0.575376 0.15001 0.981948
-0.728952 0.15001 1.25346
-0.879742 0.15001 1.34264
-1.3962 0.15001 2.19943
-1.58861 0.15001 2.20393
-0.38057 0.15001 -2.84763
-1.92845 0.15001 -1.16253
-1.13975 0.15001 0.911407
-0.855397 0.19216 0.646389
-1.0056 0.15001 0.715155
-1.28179 0.15001 -0.0406917
-0.878209 0.15001 1.1202
-0.904676 0.15001 1.52738
-2.2724 0.15001 0.974426
-0.62481 0.15001 1.74557
-0.237739 0.15001 -0.978923
-0.771538 0.15001 0.0195651
-0.367923 0.322579 0.369857
-0.689328 0.15001 0.421625
-0.462121 0.15001 0.678415
-2.72343 0.322885 1.18061
-0.849962 0.273104 0.996462
-0.62434 0.282419 1.26322
-0.819473 0.15001 1.74384
-0.702746 0.15001 1.89678
-0.522999 0.15001 -2.15107
-0.745618 0.307076 0.116574
-0.992436 0.15001 0.266948
-0.977725 0.15001 0.528445
-2.847 0.15001 -0.834854
-0.668158 0.305074 0.923478
-0.727688 0.359251 1.12482
-0.725086 0.198806 1.41755
-2.84999 0.15001 0.538035
-0.710487 0.289708 1.78371
-2.09418 0.15001 -2.21319
-1.06315 0.15001 -2.55118
-2.17031 0.15001 -1.37232
-2.07298 0.15001 -2.04657
-0.516568 0.429518 0.631268
-0.779012 0.466644 0.986191
-2.0832 0.436094 1.13337
-0.373633 0.408574 1.12832
-0.556358 0.434122 1.20951
-0.721419 0.364419 1.49033
-0.457047 0.15001 -2.36082
-0.832622 0.15001 -2.52109
-2.80618 0.369163 -0.0425422
-2.84999 0.15001 -2.4073
-0.46807 0.48619 0.787935
-1.38594 0.15001 1.73452
-2.30167 0.264231 0.560872
-0.860929 0.455406 1.70677
-0.910155 0.298925 1.7941
-0.733577 0.443463 1.86481
0.15567 0.15001 -2.48406
-0.676285 0.473861 0.0622742
-0.638508 0.4602 0.257239
-2.13757 0.15001 -2.51911
