6000000 0.05
-1.78322 0.150232 0.213042
-1.78145 0.15001 0.204448
-1.90201 0.15026 0.427243
-1.86123 0.150264 0.266431
-1.83555 0.15001 0.279524
-2.16121 0.150244 0.71072
-1.83562 0.15001 0.278324
-2.16121 0.150244 0.71072
-1.72694 0.159092 0.0622292
-2.18436 0.150212 0.812681
-2.234 0.150252 0.81389
-2.25468 0.150246 0.844188
-2.22415 0.150263 0.957953
-2.22618 0.15001 0.851404
-2.22416 0.150263 0.957953
-2.52052 0.20018 1.31931
-2.53737 0.150261 2.03536
-2.45607 0.150221 1.67861
-2.50887 0.150254 1.87143
-2.54471 0.150259 2.01762
-2.48374 0.150217 1.849
-2.54471 0.150259 2.01762
-2.55638 0.17835 1.44514
-2.44122 0.150266 1.84444
-2.46899 0.15001 1.91766
-2.51968 0.150255 1.89917
-2.51021 0.15001 1.8893
-2.52476 0.150255 1.89749
-2.51021 0.15001 1.8893
-2.47736 0.151557 1.64231
-2.46833 0.149825 1.92785
-2.59243 0.15001 2.0614
-2.55193 0.15001 2.0078
-2.63242 0.15001 2.10111
-2.55003 0.15001 2.00722
-2.63242 0.15001 2.10111
-2.60295 0.15001 2.0331
-2.60087 0.15001 2.05892
-2.58294 0.15001 2.05861
-2.61793 0.15001 2.0613
-2.61037 0.15001 2.05796
-2.6165 0.15001 2.06092
-2.61038 0.15001 2.05796
-2.60769 0.150279 2.6089
-2.58256 0.150258 2.30646
-2.52281 0.150232 2.37876
-2.56019 0.150216 2.33819
-2.59129 0.150248 2.63768
-2.5598 0.150216 2.33961
-2.59129 0.150248 2.63768
-2.56077 0.15001 2.36628
-2.58721 0.150265 2.79403
-2.60991 0.151029 2.71987
-2.62202 0.150686 2.73877
-2.57838 0.150249 2.8191
-2.62116 0.150646 2.73505
-2.57839 0.150249 2.8191
-2.58525 0.150925 2.70796
-2.53217 0.150276 2.77647
-2.54673 0.150602 2.71974
-2.55074 0.150262 2.75812
-2.48487 0.15026 2.8522
-2.55082 0.150262 2.75792
-2.48487 0.15026 2.8522
-2.56934 0.162549 2.79831
-2.6102 0.15026 2.71979
-2.59027 0.150259 2.70053
-2.58468 0.150259 2.63992
-2.5774 0.149763 2.70637
-2.58591 0.150259 2.64198
-1.77629 0.15001 0.210392
-1.78392 0.15001 0.194682
-1.89665 0.15026 0.431217
-1.81145 0.15001 0.26484
-1.86123 0.150264 0.266431
-1.90694 0.150659 0.63072
-1.85078 0.150249 0.279074
-1.90694 0.150659 0.63072
-2.20678 0.150269 0.801186
-2.16873 0.149985 0.893889
-2.1517 0.158362 0.768115
-2.234 0.150252 0.81389
-2.25049 0.15024 0.843678
-2.17654 0.15857 0.774472
-2.2505 0.15024 0.843677
-2.22425 0.150225 0.993116
-2.48961 0.150254 1.97995
-2.23557 0.15001 0.909916
-2.45607 0.150221 1.67861
-2.57353 0.150258 2.03669
-2.23569 0.150268 0.964107
-2.57353 0.150258 2.03669
-2.48951 0.15001 1.81199
-2.58798 0.15001 2.07373
-2.4429 0.150271 1.85741
-2.46899 0.15001 1.91766
-2.56054 0.15001 1.98718
-2.46375 0.15026 1.87951
-2.56054 0.15001 1.98718
-2.47556 0.15001 1.9073
-2.58933 0.15026 2.12279
-2.55713 0.150263 1.99512
-2.59243 0.15001 2.0614
-2.53988 0.15001 1.98542
-2.54912 0.150263 1.98903
-2.53988 0.15001 1.98542
-2.62506 0.15001 2.04877
-2.60677 0.150259 2.14624
