1000 0.1
-1.29134 0.15001 0.507893
-1.22995 0.156971 0.559018
-1.33438 0.15001 0.725265
-1.34293 0.15001 0.588328
-1.33051 0.15001 0.596032
-1.41353 0.154426 0.936178
-1.33042 0.15001 0.594989
-1.41353 0.154426 0.936178
-0.858899 0.161224 0.749571
-1.42371 0.150263 1.06982
-1.40704 0.150761 1.0398
-1.3319 0.149134 1.05844
-1.37388 0.152435 1.16043
-1.33394 0.149193 1.05897
-1.37388 0.152435 1.16043
-1.06769 0.157647 1.31289
-1.55723 0.15001 1.72398
-1.61486 0.15001 1.56989
-1.61232 0.15001 1.67709
-1.55852 0.15001 1.75762
-1.61093 0.15001 1.66997
-1.55852 0.15001 1.75762
-0.922085 0.140328 1.46942
-1.53246 0.151069 1.766
-1.54812 0.15001 1.76713
-1.5902 0.15001 1.75811
-1.59576 0.150709 1.77491
-1.58925 0.15001 1.75734
-1.59576 0.150709 1.77491
-0.997892 0.138175 1.63195
-1.51128 0.151657 1.88559
-1.53945 0.150847 1.87687
-1.51922 0.147374 1.84371
-1.42477 0.153871 1.90675
-1.51729 0.147571 1.84321
-1.42477 0.153871 1.90675
-1.05975 0.148942 1.87275
-1.58718 0.15001 2.01067
-1.50803 0.151338 1.9723
-1.43167 0.155891 1.96419
-1.47106 0.149638 2.01321
-1.42915 0.155737 1.96369
-1.47106 0.149638 2.01321
-1.304 0.14556 2.30068
-1.53026 0.15001 2.19763
-1.51048 0.15001 2.2511
-1.57513 0.153991 2.22259
-1.58861 0.153737 2.4201
-1.57252 0.153908 2.22291
-1.58861 0.153737 2.4201
-0.989487 0.147141 2.41518
-1.58071 0.15001 2.53582
-1.60376 0.189414 2.55507
-1.62299 0.181716 2.55074
-1.60736 0.150382 2.62131
-1.62081 0.182774 2.54915
-1.60736 0.150382 2.62131
-1.52499 0.181807 2.63101
-1.56309 0.15001 2.61524
-1.55065 0.154096 2.65631
-1.55385 0.150121 2.64691
-1.49169 0.151738 2.789
-1.55381 0.150123 2.64693
-1.49169 0.151738 2.78901
-1.12893 0.170587 2.76757
-1.44822 0.15001 2.79042
-1.47906 0.152177 2.78326
-1.47505 0.15001 2.78156
-1.4678 0.151545 2.78781
-1.47357 0.15001 2.78155
-1.26251 0.151699 0.512289
-1.24845 0.152615 0.537659
-1.32575 0.15001 0.71969
-1.31536 0.166186 0.558925
-1.34293 0.15001 0.588328
-1.33613 0.167177 0.851869
-1.31807 0.150156 0.595711
-1.33613 0.167177 0.851869
-1.30542 0.148568 1.00532
-1.37462 0.154843 1.08176
-1.42806 0.24298 0.980812
-1.40704 0.150761 1.0398
-1.40628 0.155527 1.07233
-1.42999 0.215763 1.00332
-1.40628 0.155527 1.07233
-0.927639 0.156219 1.16771
-1.59494 0.15001 1.68266
-1.3254 0.149143 1.11714
-1.61486 0.15001 1.56989
-1.54903 0.15001 1.7358
-1.34819 0.149883 1.15824
-1.54903 0.15001 1.7358
-1.60668 0.15001 1.70254
-1.46576 0.150605 1.8759
-1.53916 0.150963 1.76507
-1.54812 0.15001 1.76713
-1.54921 0.15001 1.83776
-1.52615 0.150728 1.76415
-1.54921 0.15001 1.83776
-1.47535 0.150907 1.78054
-1.54827 0.156542 2.01379
-1.53852 0.149926 1.89083
-1.53945 0.150847 1.87687
-1.57654 0.150972 1.93368
-1.53864 0.149918 1.88885
-1.57654 0.150972 1.93368
-1.40713 0.150082 1.99986
-1.57329 0.15001 2.0892
-1.59186 0.15001 2.04884
-1.50803 0.151338 1.9723
-1.57938 0.15001 2.15912
-1.60181 0.15001 2.04211
-1.57938 0.15001 2.15912
-1.48142 0.150564 2.40087
-1.52388 0.150271 2.22373
-1.49773 0.152527 2.30696
-1.51048 0.15001 2.2511
-1.61405 0.150203 2.53705
-1.54157 0.155735 2.34479
-1.61405 0.150203 2.53706
-1.13673 0.148683 2.41223
-1.58647 0.15001 2.59992
-1.61976 0.15001 2.62541
-1.60376 0.189414 2.55507
-1.56933 0.15001 2.6412
-1.61337 0.178441 2.59717
-1.56933 0.15001 2.6412
-1.58461 0.183469 2.64426
-1.50032 0.150278 2.72846
-1.49337 0.15001 2.78915
-1.55065 0.154096 2.65631
-1.4838 0.15001 2.83916
-1.50459 0.15001 2.74647
-1.4838 0.15001 2.83916
-0.6388 0.147087 2.77033
-1.46884 0.15001 2.82196
-1.22538 0.223777 2.84657
-1.47906 0.152177 2.78326
-1.11253 0.184417 2.83881
-1.26418 0.228392 2.84443
-1.21401 0.165495 0.45092
-1.03336 0.165833 0.523632
-1.31319 0.166918 0.591162
-1.20782 0.162266 0.57649
-1.31536 0.166186 0.558925
-1.34973 0.15001 0.694125
-1.30022 0.153805 0.508075
-1.34973 0.15001 0.694125
-1.37253 0.150144 0.944034
-1.39689 0.217944 1.0411
-1.31418 0.148689 1.02582
-1.42806 0.24298 0.980812
-1.35508 0.149691 1.05208
-1.42547 0.190115 0.968663
-1.35508 0.149691 1.05208
-0.669679 0.149076 1.12936
-1.57347 0.150247 1.54751
-1.58594 0.15001 1.5167
-1.3254 0.149143 1.11714
-1.5509 0.15001 1.73697
-1.39578 0.153211 1.10457
-1.5509 0.15001 1.73697
-1.47685 0.149804 1.5425
-1.47216 0.149768 1.95964
-1.60709 0.149711 1.70501
-1.53916 0.150963 1.76507
-1.5613 0.15001 1.82558
-1.54191 0.15001 1.7703
-1.5613 0.15001 1.82558
-0.800092 0.137171 1.55567
-1.5323 0.160446 1.97398
-1.49708 0.151113 1.8088
-1.53852 0.149926 1.89083
-1.48873 0.148562 1.93042
-1.54507 0.152421 1.8701
-1.48873 0.148562 1.93042
-1.2531 0.152657 1.95043
-1.59147 0.150513 2.07244
-1.50836 0.151746 1.95031
-1.59186 0.15001 2.04884
-1.58393 0.15001 2.07524
-1.5852 0.150274 1.97564
-1.58393 0.15001 2.07524
-1.28647 0.144663 2.33297
-1.55088 0.150282 2.15267
-1.57354 0.15001 2.18047
-1.49773 0.152527 2.30696
-1.55665 0.15001 2.41655
-1.50995 0.15001 2.22468
-1.55665 0.15001 2.41655
-1.14625 0.148127 2.40159
-1.56811 0.15001 2.55817
-1.59373 0.15001 2.56792
-1.61976 0.15001 2.62541
-1.55556 0.15001 2.64445
-1.6126 0.15001 2.60174
-1.55556 0.15001 2.64445
-1.53939 0.211051 2.66771
-1.46685 0.158704 2.78284
-1.54793 0.155935 2.68233
-1.49337 0.15001 2.78915
-1.47603 0.15001 2.82347
-1.49576 0.15001 2.76403
-1.47603 0.15001 2.82347
-0.818542 0.1503 2.71644
-1.4804 0.15001 2.83536
-1.47501 0.152199 2.79898
-1.22538 0.223777 2.84657
-1.28525 0.225881 2.84372
-1.38861 0.174241 2.84287
-0.87211 0.150047 0.407806
-0.56057 0.15001 0.0805176
-1.35287 0.152035 0.688337
-1.19079 0.167173 0.735622
-1.20782 0.162266 0.57649
-1.35418 0.149935 0.972782
-1.17931 0.171107 0.663415
-1.35418 0.149935 0.972782
-1.04703 0.156877 0.825633
-1.44373 0.157307 1.05438
-1.38715 0.154263 1.08341
-1.31418 0.148689 1.02582
-1.37704 0.153754 1.11606
-1.32229 0.148831 1.06738
-1.37704 0.153754 1.11606
-1.02185 0.147794 1.11266
-1.58 0.15001 1.72962
-1.53286 0.150249 1.42188
-1.58594 0.15001 1.5167
-1.6239 0.15001 1.67129
-1.63032 0.15001 1.60583
-1.6239 0.15001 1.67129
-0.950279 0.145804 1.40978
-1.54012 0.15001 1.80879
-1.59144 0.153764 1.75314
-1.60709 0.149711 1.70501
-1.57433 0.15001 1.81385
-1.58375 0.150461 1.70973
-1.57433 0.15001 1.81385
-1.36101 0.152695 1.71689
-1.52783 0.155422 1.92855
-1.53386 0.158208 1.88541
-1.49708 0.151113 1.8088
-1.53688 0.162842 1.90807
-1.56219 0.15001 1.8757
-1.53688 0.162842 1.90807
-1.43765 0.164947 1.96463
-1.5716 0.150707 2.03527
-1.59885 0.156521 2.0152
-1.50836 0.151746 1.95031
-1.60889 0.15001 2.07605
-1.57793 0.155467 1.97074
-1.60889 0.15001 2.07605
-0.964931 0.146163 2.40412
-1.54107 0.15001 2.1818
-1.43065 0.149994 2.26693
-1.57354 0.15001 2.18047
-1.58621 0.15001 2.43566
-1.55175 0.154138 2.25361
-1.58621 0.15001 2.43566
-1.29864 0.148097 2.41903
-1.59102 0.15028 2.53136
-1.6418 0.169543 2.55273
-1.59373 0.15001 2.56792
-1.59149 0.15001 2.63331
-1.59597 0.15001 2.57246
-1.59149 0.15001 2.63331
-1.49311 0.188741 2.65488
-1.55786 0.153912 2.65717
-1.58951 0.150512 2.6151
-1.54793 0.155935 2.68233
-1.50125 0.221716 2.67702
-1.58883 0.156979 2.64629
-1.50125 0.221716 2.67702
-0.819797 0.150467 2.71026
-1.47865 0.15001 2.8061
-1.16812 0.197361 2.83707
-1.47501 0.152199 2.79898
-1.208 0.218932 2.84733
-1.3181 0.208354 2.84239
-0.536394 0.15001 0.0446497
-0.405654 0.152292 0.0243536
-1.33376 0.174467 0.812625
-1.14239 0.170635 0.722971
-1.19079 0.167173 0.735621
-1.40942 0.143337 1.00552
-1.18039 0.16787 0.740387
-1.40942 0.143337 1.00552
-1.27139 0.146644 1.05612
-1.38349 0.152451 1.16665
-1.39734 0.153533 1.13246
-1.38715 0.154263 1.08341
-1.44066 0.151363 1.2816
-1.40332 0.153308 1.11491
-1.44066 0.151363 1.2816
-0.841301 0.154403 0.955265
-1.63006 0.155559 1.6499
-1.01256 0.157686 1.28512
-1.53286 0.150249 1.42188
-1.51273 0.150521 1.50989
-1.30029 0.191266 1.30234
-1.51273 0.150521 1.50989
-1.12911 0.167239 1.43302
-1.53756 0.15001 1.77135
-1.63338 0.151675 1.70085
-1.59144 0.153764 1.75314
-1.55317 0.179889 1.77719
-1.62136 0.153823 1.71508
-1.55317 0.179889 1.77719
-0.868429 0.135135 1.54454
-1.53549 0.155179 1.89934
-1.24542 0.158873 1.68217
-1.53386 0.158208 1.88541
-1.49594 0.229284 1.92514
-1.51903 0.21414 1.82179
-1.49594 0.229284 1.92514
-1.42292 0.203689 1.97248
-1.60444 0.15382 2.0752
-1.39959 0.173541 2.00227
-1.59885 0.156521 2.0152
-1.50531 0.150261 2.09166
-1.54609 0.163077 2.00748
-1.50531 0.150261 2.09166
-0.948709 0.143193 2.34507
-1.53164 0.172482 2.25697
-1.31432 0.162377 2.15065
-1.43065 0.149994 2.26693
-1.26378 0.145118 2.30437
-1.27526 0.161879 2.19444
-1.26378 0.145118 2.30437
-1.0002 0.152535 2.5351
-1.62813 0.15001 2.57091
-1.19781 0.145599 2.38843
-1.6418 0.169543 2.55273
-1.44934 0.177586 2.44103
-1.30406 0.147463 2.36913
-1.44934 0.177586 2.44103
-1.46918 0.229472 2.60205
-1.59176 0.172637 2.64515
-1.63529 0.157545 2.58053
-1.58951 0.150512 2.6151
-1.4824 0.269577 2.64659
-1.59458 0.19413 2.5717
-1.4824 0.269577 2.64659
-0.846694 0.149953 2.75688
-1.38857 0.186477 2.84907
-1.28521 0.225886 2.84372
-1.16812 0.197361 2.83707
-1.17744 0.207706 2.84849
-1.22829 0.224446 2.84644
-0.544706 0.187917 0.209678
-0.480302 0.150247 0.246594
-1.30492 0.16839 0.725905
-0.840499 0.168563 0.453364
-1.14239 0.170635 0.722971
-1.3581 0.164533 0.92969
-0.965712 0.165429 0.605349
-1.3581 0.164533 0.92969
-1.09852 0.150831 0.948322
-1.43883 0.239029 1.02552
-1.37107 0.148572 1.01879
-1.39734 0.153533 1.13246
-1.27401 0.170674 1.26496
-1.39964 0.151713 1.06088
-1.27402 0.170675 1.26496
-0.357351 0.180007 1.27609
-1.44991 0.166245 1.40788
