1000 0.1
-2.83037 0.15001 -2.6536
-2.04883 0.15001 -1.8536
-2.32865 0.15001 -1.3159
-2.66539 0.15001 -2.62094
-2.50799 0.15001 -1.38738
-1.96272 0.15001 1.42182
-1.70678 0.15001 -0.889332
-2.51996 0.15001 2.72003
-2.29124 0.15001 2.49018
-2.61982 0.15001 2.84999
-2.84977 0.15001 -2.40833
-1.71312 0.15001 -2.42844
-1.63535 0.341531 -0.788169
-2.8483 0.15001 -0.449174
-2.84999 0.15001 -0.113688
-2.6731 0.15001 1.18163
-1.15207 0.15001 -1.02359
-2.8146 0.15001 2.83823
-2.59307 0.15001 0.905687
-1.74853 0.15001 2.84999
-1.84896 0.15001 -2.07377
-0.822399 0.427576 2.54659
-2.70727 0.15001 -1.39816
-1.74112 0.15001 -1.74846
-2.00458 0.15001 -1.25257
-2.32122 0.15001 -2.1416
-2.78035 0.15001 -0.78172
-2.81299 0.15001 1.86341
-0.216416 0.15001 0.219307
-2.73646 0.15001 2.46669
-1.30661 0.15001 -2.10533
-0.842137 0.15001 -0.0364932
-1.43768 0.15001 -1.25538
-2.84999 0.15001 -0.626342
-2.71541 0.15001 -0.295157
-2.65464 0.15001 2.15057
-0.178395 0.15001 0.502185
-0.989367 0.15001 -1.12404
-2.77374 0.15001 1.63205
-0.714755 0.15001 1.19313
-2.84999 0.15001 -1.98842
-2.17079 0.15001 1.11663
-2.29509 0.15001 -1.51149
-1.29061 0.15001 -1.13868
0.6094 0.296063 -0.0234428
-2.84999 0.15001 1.40738
0.188886 0.649061 -0.0457999
0.0676856 0.15001 0.603716
-2.35392 0.15001 0.0199549
-1.27654 0.15001 1.8475
-1.11655 0.15001 -2.84999
-1.26139 0.15001 -2.42453
-1.39891 0.15001 -0.628514
0.839957 0.385771 -2.33085
-0.00732002 0.15001 1.21726
-2.52838 0.15001 0.0346781
-1.30602 0.15001 -0.471478
-2.04689 0.15001 -0.583454
-2.84053 0.15001 1.05104
-2.84999 0.15001 2.3326
-2.71534 0.15001 -2.11056
-2.84884 0.15001 -1.51476
-0.840331 0.15001 -0.986718
-1.5329 0.15001 -1.42066
-2.1058 0.15001 -1.54813
-2.5422 0.15001 -1.13768
0.280197 0.303029 0.80439
-0.103563 0.202463 0.662285
-0.941095 0.15001 1.22942
-0.647325 0.15001 0.549524
-0.613814 0.15001 -2.84999
-1.864 0.15001 -0.610514
-2.84999 0.15001 -1.10951
-2.03816 0.15001 2.65427
-1.38017 0.15001 -0.988732
-0.656283 0.15001 -0.137261
-2.39048 0.15001 -0.417734
-0.491741 0.15001 -0.122445
-2.58621 0.15001 0.282755
-1.47729 0.15001 1.82008
-0.625395 0.315393 -0.945561
-1.88392 0.15001 0.254385
-2.84859 0.15001 -0.939056
-1.52581 0.15001 -1.85685
-1.80484 0.15001 -0.763653
-0.714772 0.15001 -0.691279
-2.84999 0.15001 2.64671
-2.83841 0.15001 0.0766079
-1.49182 0.40991 -1.49745
-1.93108 0.15001 2.81846
-2.61305 0.15001 -1.96956
-0.544278 0.15001 -0.610986
-2.79145 0.314649 -0.110025
-2.48959 0.310378 -2.08749
-1.63552 0.15001 -2.16883
-2.63622 0.15001 1.83792
-1.55087 0.15001 -1.06697
-1.43693 0.15001 -0.816234
-0.570937 0.15001 -0.272061
-1.51063 0.15001 0.654651
-2.1569 0.15001 -2.59556
-1.38737 0.15001 -1.7421
-2.17593 0.15001 -1.69036
-0.979566 0.15001 -0.642197
-0.353439 0.15001 -0.884406
-0.0846757 0.15001 -0.101584
-2.84986 0.15001 2.08852
-1.21438 0.15001 0.270965
-1.05051 0.15001 1.72125
0.432032 0.15001 -0.62086
-0.374826 0.15001 -1.63701
-2.42969 0.15001 -2.35472
-2.84999 0.15001 -1.28729
-2.47033 0.15001 -2.06277
-2.10696 0.15001 -2.3298
0.237925 0.15001 0.668721
-0.560165 0.15001 -0.954647
0.326044 0.15001 0.468655
-2.45808 0.15001 1.95422
-1.37268 0.15001 2.32622
-1.10605 0.15001 -2.3727
-0.794623 0.15001 -2.69581
-1.23013 0.15001 -1.80598
-1.91771 0.15001 -2.34939
0.756014 0.15001 -0.0321438
-2.14313 0.15001 -1.39378
0.171802 0.229808 0.475058
-2.23463 0.15001 -0.568707
-1.41198 0.306691 -1.27106
-0.316723 0.15001 0.591181
-0.623078 0.15001 -2.67206
-2.68699 0.15001 -2.29764
-0.716248 0.15001 -0.874777
-1.19881 0.15001 -1.96451
-1.99902 0.15001 -0.753142
-1.72449 0.15001 -0.529545
0.248767 0.15001 1.0096
-2.25701 0.15001 2.12674
-0.489497 0.15001 1.05626
-2.02968 0.15001 1.65205
-2.4954 0.15001 -2.84999
-2.52627 0.15001 -2.21433
-0.673241 0.15001 -1.4636
-1.73679 0.15001 -1.14259
-0.326548 0.15001 -1.29147
0.500178 0.15001 0.269079
0.106495 0.193876 0.306864
0.314452 0.296803 0.604186
-1.62418 0.15001 -0.688739
-2.10298 0.15001 2.40952
-2.16526 0.15001 -2.84999
-2.04448 0.15001 -2.70769
-2.71744 0.15001 -1.62494
-2.38958 0.15001 -1.07719
-2.56065 0.15001 0.687918
-0.124655 0.15001 0.0511417
-2.61049 0.15001 -0.713799
-2.65632 0.15001 -1.02866
-2.16776 0.15001 1.83387
-0.972799 0.15001 0.856238
-1.1363 0.15001 -2.53754
-2.27348 0.15001 -2.29918
-1.45279 0.15001 -2.20362
-1.0058 0.15001 -2.24096
-1.80162 0.15001 -1.57565
-1.3753 0.15001 1.67929
0.475855 0.380792 0.252613
-0.831141 0.15001 0.165492
-1.1619 0.15001 -0.143106
-1.56302 0.15001 2.84918
-0.529359 0.15001 -1.55134
-2.26713 0.15001 -2.46554
-2.21487 0.15001 -1.96181
-0.294163 0.298587 -2.12857
-1.70949 0.15001 -1.41838
0.0425323 0.314113 0.578609
-2.38758 0.15001 -0.674784
-2.29514 0.15001 0.198742
-0.381966 0.15001 2.65505
-2.61104 0.15001 2.3134
0.470522 0.15001 -0.839736
-2.84999 0.15001 -2.1927
-1.69264 0.15001 -1.98126
-0.880853 0.15001 -1.29755
-1.68616 0.15001 2.54245
-1.02167 0.15001 -0.36457
-1.71988 0.15001 1.75452
-1.78361 0.15001 2.38739
-0.121857 0.456767 -0.816659
-2.34564 0.150966 2.77234
-0.708018 0.15001 -1.29803
-1.97602 0.15001 -1.68092
-0.798006 0.15001 -1.14798
-2.16231 0.15001 -0.216933
-0.87026 0.15001 -0.408838
-0.707762 0.15001 -0.378805
