6000000 0.05
-2.34324 0.150389 -2.76378
-2.2688 0.150995 -2.77302
-2.42417 0.150304 -2.81063
-2.27096 0.150965 -2.77203
-2.26515 0.151051 -2.77469
-2.27321 0.150934 -2.77081
-2.26564 0.151044 -2.77451
-2.27321 0.150934 -2.77081
-2.42449 0.150304 -2.81026
-2.27064 0.150966 -2.77188
-2.32786 0.150417 -2.76333
-2.26944 0.150986 -2.7727
-2.35932 0.150363 -2.76638
-2.269 0.150992 -2.7729
-2.35932 0.150363 -2.76638
-0.835301 0.209827 -2.54006
-2.55484 0.152383 0.48715
-2.68982 0.150335 -2.48389
-2.67327 0.150314 -0.709364
-2.613 0.154674 0.311495
-2.71545 0.154043 -0.93161
-2.613 0.154674 0.311495
-2.73424 0.176924 -2.50898
-2.66073 0.181567 -2.12089
-2.76899 0.150753 -0.844138
-2.69156 0.151939 -0.883305
-2.77027 0.150862 -1.19194
-2.68456 0.150687 -0.836476
-2.77027 0.150862 -1.19195
-2.47981 0.150332 -2.6184
-2.77259 0.150848 -1.18388
-2.60164 0.155052 0.33153
-2.65399 0.150326 -0.10507
-2.52196 0.15045 0.578568
-2.70047 0.150354 -0.117153
-2.52196 0.15045 0.578568
-2.55793 0.150302 -0.107341
-2.83175 0.150335 -0.540545
-2.55658 0.150299 -0.0867451
-2.61213 0.151667 -0.076845
-2.83112 0.150335 -0.538022
-2.71116 0.158771 -0.071205
-2.83112 0.150335 -0.538012
-2.64017 0.152708 2.18545
-2.72891 0.173486 -1.72396
-2.50247 0.153818 -1.85158
-2.43708 0.16852 -1.86769
-2.55031 0.149985 2.22133
-2.67689 0.183815 -1.69307
-2.55031 0.149985 2.22133
-2.36413 0.179491 -1.89652
-2.70359 0.150208 2.23557
-2.70359 0.150208 2.23557
-2.70359 0.150208 2.23557
-2.70359 0.150208 2.23557
-2.70359 0.150208 2.23557
-2.70359 0.150208 2.23557
-2.56197 0.150848 2.21327
-2.70359 0.150208 2.23557
-2.70359 0.150208 2.23557
-2.70359 0.150208 2.23557
-2.70359 0.150208 2.23557
-2.70359 0.150208 2.23557
-2.70359 0.150208 2.23557
-2.70359 0.150208 2.23557
-2.57899 0.15122 2.20915
-2.71147 0.156303 2.04823
-1.9497 0.227412 -1.06741
-2.69774 0.155563 2.11432
-2.32504 0.146099 0.794194
-2.27263 0.15094 -2.77101
-2.33584 0.150402 -2.76332
-2.42453 0.150304 -2.80998
-2.26519 0.151051 -2.77468
-2.27096 0.150965 -2.77203
-2.27071 0.150972 -2.77258
-2.34414 0.150387 -2.76383
-2.27071 0.150972 -2.77258
-2.32756 0.150418 -2.76333
-2.26915 0.15099 -2.77279
-2.32802 0.150417 -2.76333
-2.32786 0.150417 -2.76333
-2.27032 0.150971 -2.77203
-2.27125 0.150959 -2.77169
-2.27032 0.150971 -2.77203
-2.37335 0.150344 -2.76862
-2.70379 0.151729 0.249277
-2.33801 0.150398 -2.7634
-2.68982 0.150335 -2.48389
-2.52536 0.150544 0.56979
-2.37217 0.150345 -2.76823
-2.52536 0.150544 0.56979
-2.63315 0.180359 -2.10621
-2.58889 0.154803 0.400025
-2.62845 0.180889 -2.10363
-2.76899 0.150753 -0.844138
-2.81398 0.15036 -0.780169
-2.49365 0.150404 -2.0784
-2.81398 0.15036 -0.780169
