1000 0.1
-0.762351 0.15001 0.932026
-0.646854 0.150082 1.27041
-1.07947 0.15001 1.58241
-0.903035 0.15001 1.60306
-0.468344 0.15001 1.626
-0.627111 0.15001 1.82262
-0.515399 0.15001 1.99935
-0.829152 0.15001 2.29728
-0.874501 0.15001 2.54735
-1.00267 0.15001 2.83278
-0.919737 0.210376 0.764321
-0.957404 0.226048 1.10271
-0.545934 0.15001 1.0527
-1.02101 0.15001 1.75135
-0.940027 0.158528 1.90232
-1.07299 0.15001 2.0611
-1.01156 0.182185 2.27216
-0.739763 0.15001 2.44788
-1.03888 0.201452 2.65476
-0.527226 0.15001 2.84999
-0.430331 0.274516 0.718507
-0.713479 0.306728 1.3553
-0.868874 0.177131 1.25696
-0.439779 0.284092 1.56947
-0.821075 0.162592 1.78559
-0.870012 0.351979 1.88129
-0.776824 0.15001 1.93576
-1.09735 0.15001 2.5014
-0.910475 0.294201 2.46624
-0.771248 0.194727 2.84999
-0.873391 0.307662 0.974705
-0.924672 0.223523 1.41772
-0.741638 0.15001 1.466
-1.0106 0.334919 1.75143
-0.688149 0.288366 1.83611
-0.918781 0.219532 2.13723
-0.600229 0.190623 2.15927
-0.760958 0.301253 2.19558
-0.741538 0.283253 2.37097
-0.653599 0.194314 2.74605
-0.457724 0.431593 1.23881
-0.778782 0.276352 1.15479
-0.319581 0.398594 1.33646
-0.579965 0.33379 1.53239
-0.0249119 0.502793 1.788
-0.67392 0.245715 1.99581
-0.614163 0.33269 2.29789
-0.256765 0.379411 2.41272
-0.757961 0.389534 2.49044
-0.550509 0.310217 2.84999
-0.433623 0.47806 0.991421
-0.550255 0.312493 1.05655
-0.498007 0.415962 1.39224
-0.738706 0.320462 1.51308
-0.362893 0.506251 1.95699
-0.801428 0.490341 1.89836
-0.821462 0.428979 2.28444
-0.374643 0.403056 2.546
-0.805813 0.452191 2.6701
-0.498156 0.448085 2.67097
-0.752249 0.623579 0.993165
-0.632874 0.472962 1.49258
-0.722 0.673368 1.49559
-0.592891 0.584117 1.68429
-0.532599 0.474572 1.85389
-0.744844 0.665184 1.79265
-0.218533 0.515573 2.49517
-0.549376 0.49473 2.26825
-0.564709 0.633723 2.45226
-0.613239 0.50754 2.78092
-0.329036 0.853061 1.01238
-0.545052 0.858169 1.53316
-0.861305 0.806606 1.4227
-0.533434 0.702379 1.60027
-0.402794 0.893743 1.72782
-0.445452 0.644246 1.96261
-0.364948 0.818152 2.14088
-0.803082 0.766112 2.23901
-0.633444 0.898732 2.63192
-0.424539 0.815417 2.80421
-0.726512 0.875842 1.07241
-0.819423 0.94561 1.21478
-0.642206 0.966695 1.38309
-0.589853 0.839071 1.74905
-0.748992 1.12979 1.85307
-0.784167 0.823718 1.99165
-0.619634 1.04697 2.45157
-0.768108 0.781951 2.46585
-0.809185 0.95584 2.75445
-0.599439 1.04851 2.80308
-0.587888 1.31845 1.09158
-0.278486 1.31188 1.29088
-0.512904 1.28337 1.55862
-0.745215 1.0781 1.57269
-0.467841 1.25577 1.75178
-0.405222 0.989903 1.87754
-0.523064 1.26975 1.96893
-0.624921 1.26283 2.1802
-0.373654 1.44979 2.58366
-0.459268 1.17468 2.71299
-0.618184 0.15001 0.795788
-0.269725 0.15001 1.2249
-0.381019 0.15001 1.35777
-0.351696 0.15001 1.72356
-0.433453 0.15001 1.85976
-0.324917 0.15001 1.99265
-0.615857 0.15001 2.32419
-0.290186 0.15001 2.26879
-0.332441 0.15001 2.49268
-0.357973 0.15001 2.64319
-0.0335775 0.15001 0.448315
-0.699838 0.15001 1.07895
-0.198073 0.262613 1.34073
-0.582219 0.157453 1.51462
-0.328797 0.15001 1.52263
-0.502648 0.255558 2.47687
-0.441211 0.15001 2.3563
-0.292214 0.241457 2.38184
-0.510863 0.15001 2.6622
-0.223012 0.15001 2.84999
-0.298286 0.150609 0.535171
-0.369889 0.168086 0.835003
-0.160965 0.293347 1.55107
-0.156213 0.163549 1.46438
-0.0204593 0.246596 1.80259
-0.516288 0.271811 1.87477
-0.265097 0.330767 2.14481
-0.178509 0.283737 2.26413
-0.861229 0.180109 2.72176
-0.373796 0.15001 2.80559
-0.19474 0.15001 0.779957
-0.422239 0.233819 1.00524
-0.494132 0.15001 1.22616
-0.534434 0.259631 1.39147
-0.577074 0.435718 1.67808
-0.402029 0.188831 2.1586
-0.349197 0.298294 2.65054
-0.175339 0.398088 2.58674
-0.523427 0.298538 2.69262
-0.313485 0.288503 2.84999
-0.293755 0.312759 0.955381
-0.614856 0.214825 0.934138
0.054736 0.468109 1.27034
-0.422015 0.519423 1.64045
-0.287636 0.432663 1.70645
-0.38331 0.299295 2.02286
-0.401663 0.383506 1.84362
-0.103254 0.413793 2.29194
-0.737717 0.253879 2.61773
-0.399549 0.447408 2.84999
-0.206008 0.312402 0.792094
-0.439512 0.721504 0.99651
-0.21544 0.401994 1.45885
-0.705331 0.443198 1.77866
-0.413021 0.614387 1.77748
-0.246023 0.390663 1.8571
-0.543075 0.435761 2.09689
-0.464131 0.282206 2.33953
-0.469352 0.805931 2.63355
-0.1881 0.403055 2.84999
-0.183808 0.431129 0.932797
-0.363772 0.938877 1.18222
-0.266751 0.561287 1.10811
-0.483167 0.71603 1.20306
-0.225119 0.735267 1.65684
-0.688829 0.560157 2.11632
-0.0286067 0.935275 2.04692
-0.246681 0.644248 2.41134
-0.428119 0.752556 2.42666
-0.253992 0.539226 2.84999
-0.11267 0.506478 1.0548
-0.162812 0.891953 1.08747
0.00515446 0.77128 1.60463
-0.35485 0.760095 1.418
-0.0229563 0.991338 1.86853
-0.381668 0.452803 2.20369
-0.236343 1.34378 2.19671
-0.0492154 0.881269 2.83682
-0.471708 1.00021 2.69507
-0.239751 0.656945 2.74462
-0.189174 0.769231 0.80663
-0.516035 1.02828 1.0354
-0.5905 1.00805 1.20022
-0.438118 1.12015 1.34561
-0.295662 1.28457 1.70338
-0.581829 0.937303 2.23756
-0.357022 1.36197 2.4287
-0.553478 0.760304 2.22887
-0.603433 1.23077 2.4359
-0.234789 0.777515 2.83881
-0.169712 1.22218 0.928847
-0.0377223 1.29129 1.24453
-0.149315 1.05023 1.21449
-0.0137221 1.22312 1.5798
-0.360596 1.43261 1.82786
-0.349797 1.28141 2.02205
