1000 0.1
-0.0923841 0.157925 -2.02169
-2.44644 0.150337 1.83823
-1.52835 0.150335 -2.42348
-1.29252 0.150336 -0.430389
-0.0908775 0.157751 -2.01592
-2.44458 0.150336 -2.13278
-0.111703 0.154436 -1.92253
-2.44458 0.150336 -2.13278
-1.93669 0.150328 -2.77906
-1.53944 0.150269 -1.18465
-2.08347 0.150335 -2.30809
-2.11268 0.15034 -2.50036
-1.74742 0.150336 -0.313275
-2.08627 0.150317 -2.2719
-1.72231 0.150336 -0.306236
-1.87544 0.15033 -2.76625
-1.55077 0.150338 -1.58764
-2.33648 0.150336 0.723248
-2.4338 0.150336 -1.95028
-0.464903 0.15036 -2.22115
-2.38862 0.150335 -2.44128
-0.464903 0.15036 -2.22115
-1.59403 0.150288 0.656031
-1.8361 0.150298 0.190678
-1.19372 0.150338 -1.28051
-2.53777 0.150335 -2.36011
-2.2434 0.150342 -2.63118
-2.40109 0.150292 -2.49706
-2.24338 0.150342 -2.63119
-0.917645 0.167042 -1.5905
-1.50802 0.150341 -1.55711
-1.93978 0.150336 -2.33936
-1.01153 0.150365 -1.77211
-0.182115 0.15724 -2.02999
-1.19213 0.150338 -1.28005
-0.182115 0.15724 -2.02999
-2.67925 0.150339 -1.10172
-2.61384 0.150303 1.87178
-1.6687 0.150455 -1.54306
-1.37359 0.15029 -0.294536
-1.68419 0.150336 -2.20651
-1.36677 0.150286 -0.302912
-1.68419 0.150336 -2.20651
-1.65734 0.150335 1.10799
-1.60366 0.150336 1.034
-1.65738 0.150335 -0.747507
-2.79056 0.150325 -0.553879
-1.94401 0.150336 1.78288
-2.07294 0.150336 -0.715833
-1.92133 0.150296 1.78842
-1.60372 0.150336 1.03382
-1.49518 0.150314 -1.47026
-0.476637 0.150356 -2.23674
-0.968344 0.150337 -2.67114
-2.15666 0.15032 -1.07422
-1.12457 0.150337 -2.62187
-2.1582 0.15032 -1.07588
-1.60414 0.150336 1.03402
-2.62309 0.150331 1.66269
-1.9454 0.150335 0.669253
-2.82794 0.15031 0.0660645
-2.80076 0.150299 -0.421454
-2.83055 0.150308 0.052948
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-0.981891 0.15031 -1.60419
-0.616705 0.150335 1.5932
-1.52833 0.150335 -2.42348
-1.52834 0.150335 -2.42348
-1.29252 0.150336 -0.430389
-1.59491 0.150336 -2.43571
-1.52833 0.150335 -2.42348
-1.59491 0.150336 -2.43571
-2.38619 0.150335 -2.22735
-2.35894 0.150336 -2.20874
-1.1398 0.150328 1.52203
-2.08347 0.150335 -2.30809
1.20318 0.150348 1.4089
-1.69615 0.150336 -2.17461
1.20323 0.150348 1.40895
-2.38747 0.150335 -2.20377
-0.174863 0.150698 -1.83556
-1.41936 0.15034 -2.07655
-2.33648 0.150336 0.723248
-2.49041 0.150299 -2.38091
-2.27831 0.150288 0.977267
-2.49041 0.150299 -2.38091
-0.722055 0.150335 1.42354
-1.50684 0.150348 -1.52328
-0.294817 0.151923 -2.11379
-1.19372 0.150338 -1.28051
-1.35003 0.150336 -0.38788
-0.404074 0.150378 -2.17374
-1.35003 0.150336 -0.38788
-2.4499 0.150335 -2.40189
-2.30903 0.150349 -0.653776
-2.06526 0.150335 -2.33099
-1.93978 0.150336 -2.33936
-2.61519 0.150338 -1.69494
-1.99855 0.150334 -1.77845
-2.61519 0.150338 -1.69494
-1.44386 0.150371 -1.3194
-2.79897 0.150337 0.717607
-1.6035 0.150336 1.03388
-1.6687 0.150455 -1.54306
-2.83591 0.15032 -0.0108016
-1.88737 0.150335 -0.696554
-2.83591 0.15032 -0.0108016
-2.77854 0.150354 -0.181886
-2.02983 0.150341 1.13228
-2.55148 0.156213 -0.614855
-1.65738 0.150335 -0.747507
-0.867514 0.150335 -2.44786
-2.68706 0.163254 -0.678215
-0.864273 0.150335 -2.44478
-2.76088 0.153004 0.570576
-2.42354 0.184355 -0.752495
-2.14015 0.168088 -1.27208
-0.476637 0.150356 -2.23674
-2.8057 0.150336 1.10854
-2.47354 0.150335 -2.64265
-2.8057 0.150336 1.10854
-1.59492 0.150336 1.03986
-2.17773 0.150337 -0.637498
-2.80076 0.150299 -0.421454
-1.9454 0.150335 0.669253
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-1.49798 0.150335 1.15289
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-1.95023 0.150336 0.748269
-1.31892 0.150336 0.499911
-1.20479 0.15034 -2.55877
-2.14351 0.150314 -0.232147
-1.52834 0.150335 -2.42348
-1.08143 0.150337 -2.60576
-1.31676 0.150338 0.850338
-1.08143 0.150337 -2.60576
-1.04588 0.150132 -2.10721
-2.19909 0.150298 0.313414
-0.640541 0.150329 1.24685
-1.1398 0.150328 1.52203
-2.11064 0.150301 -2.49426
-2.60694 0.150336 -2.63989
-2.11064 0.150301 -2.49426
-1.53644 0.150335 -2.42141
-0.530417 0.150312 -1.93423
-1.03892 0.150301 -2.63256
-1.41936 0.15034 -2.07655
-2.66691 0.150335 -2.23406
-2.05492 0.150336 -2.52077
-2.66691 0.150335 -2.23406
-0.704446 0.150335 -2.38871
-2.69228 0.150309 -1.21327
-1.58935 0.150346 -1.04041
-0.294817 0.151923 -2.11379
-0.504979 0.150347 -2.26712
-2.4206 0.150297 -2.4771
-0.546852 0.150339 -2.31213
-0.476795 0.150313 -0.00194593
-2.82267 0.150335 0.908813
-2.26474 0.150341 -2.6141
-2.06526 0.150335 -2.33099
-1.39576 0.150305 -0.264145
-0.24755 0.150378 -1.80078
-1.39576 0.150305 -0.264145
-2.81062 0.150336 1.48853
-2.40993 0.159775 -0.631733
-2.29569 0.150295 -2.11539
-1.6035 0.150336 1.03388
-2.05234 0.150334 -1.83539
-1.59996 0.150496 -1.51199
-2.05085 0.150334 -1.83202
-2.84594 0.150336 1.04459
-1.57127 0.150336 1.04833
-2.13334 0.154684 1.5384
-2.55148 0.156213 -0.614855
-2.55112 0.150335 -2.28233
-1.89824 0.150335 -0.764713
-2.55112 0.150335 -2.28233
-1.60019 0.150336 1.03628
-2.3512 0.150321 -1.40831
-1.67736 0.150336 -2.71619
-2.14015 0.168088 -1.27208
-1.72854 0.150335 -0.739063
-2.51273 0.150335 -2.26658
-1.72854 0.150335 -0.739063
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-1.62063 0.150336 -2.45433
-1.57109 0.150335 -2.41882
-1.60815 0.150336 -2.45076
-1.16183 0.15034 -2.56562
-2.14351 0.150314 -0.232147
-1.37375 0.150335 2.50013
-1.52835 0.150335 -2.42348
-1.37375 0.150335 2.50013
-1.3525 0.150338 -2.46558
-1.88832 0.150329 -2.76707
-2.0999 0.150336 -2.6577
-0.66167 0.150318 0.973354
-2.38094 0.15034 0.597513
-1.19335 0.150336 -1.56407
-2.38094 0.15034 0.597513
-2.13369 0.150341 -2.54302
-2.37739 0.150336 -2.19501
-0.40141 0.150326 1.24307
-1.03892 0.150301 -2.63256
-1.91543 0.150336 0.949915
-1.37978 0.1503 -0.359907
-1.91543 0.150336 0.949915
-2.61847 0.150336 -2.62881
-1.35562 0.150281 -0.314275
-2.4249 0.150299 -2.4734
-1.57926 0.150347 -1.04511
-1.76629 0.150302 -0.37054
-2.24317 0.150342 -2.62991
-1.7679 0.150309 -0.366462
-2.47338 0.1503 -2.41145
-2.81242 0.150335 -1.86248
-1.45579 0.150313 -1.50029
-2.26474 0.150341 -2.6141
-1.58875 0.15034 -1.59072
-2.02902 0.150334 -1.88825
-1.58875 0.15034 -1.59072
-0.919683 0.150336 -2.60288
-2.80922 0.150335 0.852561
-2.71559 0.150336 -1.186
-2.29569 0.150295 -2.11539
-1.39437 0.150336 1.04837
-2.03678 0.150333 -2.56141
-1.48193 0.150335 1.15128
-1.68173 0.150335 -0.717436
-1.65847 0.150335 -0.72115
-2.73721 0.150349 2.30267
-2.10119 0.152829 1.54121
-2.49638 0.150354 1.37218
-1.60653 0.150336 1.03227
-2.49626 0.150354 1.37138
-1.72843 0.150335 -0.746254
-1.81552 0.14996 -1.29446
-1.60586 0.150336 1.03231
-1.67736 0.150336 -2.71619
-1.6757 0.150336 0.919456
-2.19701 0.150346 -1.38182
-1.67453 0.150336 0.919847
-2.23847 0.150336 -0.529318
-1.60339 0.150336 1.03412
-2.37834 0.163295 -0.667747
-2.80076 0.150299 -0.421454
-2.80043 0.150298 -0.420842
-1.66082 0.150335 -0.733085
-2.80043 0.150298 -0.420842
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-1.61652 0.150336 -2.44783
-1.61645 0.150336 -2.44774
-1.60388 0.150336 -2.44494
-0.594512 0.150301 -2.27043
-1.16183 0.15034 -2.56562
-2.36589 0.150336 -2.22505
-1.16619 0.15034 -2.56622
-2.36589 0.150336 -2.22505
-1.94224 0.150328 -2.7802
-2.15703 0.150336 -2.27192
-2.4566 0.150295 -2.5126
-2.09996 0.150336 -2.65773
-1.54576 0.150247 -1.18543
-1.37541 0.150337 -2.36932
-1.54576 0.150247 -1.18543
-1.59515 0.150336 -2.43593
-2.35734 0.150336 -2.19375
-1.53018 0.150335 -2.42288
-0.40141 0.150326 1.24307
-1.88527 0.150337 0.955747
-2.46113 0.150296 -2.51797
-1.88527 0.150337 0.955747
-1.40223 0.150336 -2.26448
-0.286545 0.150366 -1.78465
-1.61617 0.150335 -0.840347
-2.4249 0.150299 -2.4734
-2.24103 0.150343 -2.63167
-0.86932 0.150335 -2.45003
-2.24103 0.150343 -2.63167
-1.94518 0.150335 -2.43569
-2.41798 0.150335 -2.68351
-2.84687 0.150336 1.15208
-1.45583 0.150314 -1.50011
-2.48587 0.150335 -2.26111
-0.976482 0.153308 -1.24914
-2.48587 0.150335 -2.26111
-1.78083 0.15035 -1.6043
-1.59545 0.150336 1.03937
-1.91547 0.150308 -1.74359
-2.71559 0.150336 -1.18601
-2.30779 0.164959 1.43743
-2.5861 0.150335 -2.20347
-2.30779 0.164959 1.43743
-1.65808 0.150335 -0.723763
-1.60351 0.150336 1.03387
-2.80515 0.150336 1.10314
-2.73719 0.150349 2.30266
-2.37829 0.272489 -1.1473
-2.66069 0.150333 0.826256
-2.38037 0.273659 -1.15125
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-1.6036 0.150336 1.0345
-1.60586 0.150336 1.03231
-1.60656 0.150336 1.03227
-2.76702 0.150355 2.3637
-1.60656 0.150336 1.03227
-1.66841 0.150335 -0.727339
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.37991 0.163679 -0.668405
-2.80076 0.150299 -0.421454
-2.80217 0.150326 -0.503959
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-1.57133 0.150335 -2.41884
-2.3538 0.150341 0.531558
-1.16913 0.15034 -2.56699
-1.98647 0.150335 -1.38535
-0.594512 0.150301 -2.27043
-1.62666 0.1503 -2.50433
-1.59195 0.150336 -2.42609
-1.62666 0.1503 -2.50433
-0.95857 0.150336 -2.56726
-0.441918 0.150219 -0.303716
-2.58539 0.150328 -2.10939
-2.4566 0.150295 -2.5126
-2.08591 0.150283 -2.10454
-0.988099 0.150336 -0.0368823
-2.03581 0.150334 -1.9559
-1.61889 0.150336 -2.45146
-1.06138 0.150336 -2.61706
-1.56902 0.150335 -2.4185
-1.53018 0.150335 -2.42288
-0.768481 0.150308 -2.37614
-1.61652 0.150336 -2.44783
-0.768481 0.150308 -2.37614
-2.12784 0.167901 1.32826
-1.81244 0.149728 -1.16547
-2.55026 0.150335 -2.34598
-1.61617 0.150335 -0.840347
-1.50511 0.150339 -1.46268
-1.31831 0.150335 -2.71488
-1.50745 0.150371 -1.45443
-2.02603 0.150339 1.09223
-1.82312 0.150336 -2.00565
-1.04795 0.17175 -1.25503
-2.84687 0.150336 1.15208
-1.60598 0.150447 -1.52524
-1.10584 0.150336 -2.63061
-1.60598 0.150447 -1.52524
-2.64707 0.150336 1.18756
-1.60419 0.150336 1.03399
-1.99568 0.150328 -1.00712
-1.91547 0.150308 -1.74359
-1.60243 0.150336 1.03457
-2.75734 0.150819 0.622678
-1.60243 0.150336 1.03457
-2.48245 0.150301 1.28474
-2.01808 0.150305 -0.743937
-1.65816 0.150335 -0.746331
-2.80515 0.150336 1.10314
-1.95538 0.150304 -0.794507
-2.51579 0.150373 -0.558631
-1.95556 0.150304 -0.794552
-2.54178 0.150336 0.129751
-1.80626 0.150305 -0.742526
-1.58842 0.150336 1.00104
-1.6036 0.150336 1.0345
-1.67186 0.150335 -0.720076
-1.60583 0.150336 0.97598
-1.67186 0.150335 -0.720062
-2.80076 0.150299 -0.421454
-1.79461 0.150295 0.959204
-1.75076 0.150335 -0.739257
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
-2.80076 0.150299 -0.421454
