1000 0.1
-1.73507 0.15001 -1.66602
-2.62042 0.15001 1.14853
-2.84999 0.15001 1.55309
-2.4315 0.15001 0.272428
-2.57528 0.15001 1.40744
-2.72109 0.15001 2.26305
-2.06725 0.15001 2.3321
-2.49098 0.15001 2.61365
-2.84835 0.15001 2.69707
-2.68993 0.15001 2.84999
-2.84999 0.15001 -0.287333
-2.64816 0.15001 0.337785
-2.82147 0.359032 0.392413
-2.84999 0.15001 1.76927
-2.84999 0.15001 1.92782
-2.72008 0.15001 2.01573
-2.33765 0.15001 1.69675
-2.84999 0.15001 2.84999
-2.55297 0.15001 2.30166
-1.7176 0.15001 2.84999
-0.705024 0.15001 -1.81287
-2.11389 0.286487 0.171741
-2.84999 0.15001 0.982422
-1.32867 0.15001 0.905066
-2.84999 0.15001 1.33683
-2.65489 0.15001 0.746781
-2.84999 0.15001 1.15036
-2.82586 0.66302 2.46236
-2.52972 0.308749 2.78529
-2.52088 0.15001 2.84999
-2.39464 0.15001 -0.908554
-2.65977 0.96525 1.93722
-2.54625 0.15001 0.481184
-2.74914 0.15001 1.67122
-2.20616 0.15001 1.94031
-2.84999 0.15001 2.54211
-0.552071 0.288256 1.98905
-2.25981 0.438873 2.32069
-2.84999 0.15001 2.36547
-2.34144 0.15001 2.84999
-2.42533 0.15001 -0.561977
-2.64351 0.22629 -0.100953
-2.31808 0.15001 0.758618
-2.22452 0.15001 0.50704
0.241397 0.403276 1.48275
-2.84999 0.15001 2.13354
-2.5848 0.355759 2.05511
-0.294199 0.202405 2.06851
-2.29962 0.15001 2.07974
-2.75455 0.429037 2.5802
-1.01792 0.214015 -0.811904
-1.90658 0.156841 -0.0323542
-2.69522 0.339734 1.73762
-2.2008 0.24693 0.661722
-2.77333 0.511846 1.75431
-2.60556 0.15001 1.72027
-2.45814 0.15001 2.02982
-1.90528 0.160594 2.09153
-2.60735 0.15001 2.13106
-2.59943 0.446414 2.84927
-2.71919 0.15001 0.200987
-2.49817 0.15001 -0.0786503
-2.0842 0.153636 1.25426
-2.48958 0.15001 0.644766
-2.10637 0.15001 1.52294
-2.73147 0.200657 1.06266
-0.0417856 0.301749 2.29166
-0.466897 0.297092 2.17176
-2.07155 0.150956 2.71905
-2.79404 0.565389 2.72583
-0.10914 0.151748 -2.12784
-0.683318 0.196556 1.58006
-2.84999 0.152477 0.614156
-1.351 0.15001 2.25782
-1.82373 0.15001 1.338
-2.27937 0.15001 1.46334
-1.79547 0.157273 2.30352
-2.48339 0.348826 2.51923
-2.11243 0.15001 2.49708
-1.96426 0.229786 2.45308
-2.61925 0.42465 1.01261
-1.91652 0.337677 1.41373
-1.94113 0.15001 0.807495
-1.32065 0.15001 1.10491
-2.66077 0.15001 1.5502
-2.71254 0.317984 2.25371
-2.04523 0.262854 2.84999
-2.75338 0.569137 2.35669
-2.82257 0.315295 2.84585
-2.16203 0.15001 2.84999
-1.56392 0.182522 1.08093
-0.671851 0.15001 0.869166
-1.37608 0.382823 2.71954
-2.71427 0.43907 1.54767
-1.61164 0.30349 0.898616
-1.50648 0.15001 2.64868
-1.98943 0.219705 0.963575
-2.46732 0.15001 1.79202
-0.567752 0.15001 2.29939
-1.06261 0.15001 2.63228
-1.30284 0.15001 -2.17616
-1.64099 0.15001 0.596985
-1.64185 0.15001 0.316144
-1.1732 0.15001 0.652085
-0.138661 0.15001 0.413342
-0.09726 0.15001 1.6627
-2.63217 0.15001 2.69697
-0.659644 0.15001 1.89594
-0.25471 0.15001 2.5174
-0.464698 0.15001 1.95832
1.25377 0.15001 -2.72085
-2.69488 0.15001 0.550176
-2.59924 0.15001 -0.270087
-2.73426 0.15001 -0.199251
-1.36423 0.15001 0.715265
-0.0770583 0.230435 2.1135
-0.0592303 0.15001 1.4892
0.00243208 0.24531 1.96013
-2.71701 0.15001 2.46909
-0.651223 0.15001 2.8392
-1.52142 0.15001 -1.31523
