1000 0.1
-2.47516 0.15001 -2.52345
-2.83569 0.15001 -1.45938
-2.84999 0.15001 0.212369
-2.84999 0.15001 -2.17265
-2.10875 0.15001 -0.423852
-2.38019 0.15001 0.533631
-1.63883 0.15001 1.16685
-2.26101 0.15001 1.63714
-2.84999 0.15001 2.37693
-2.56576 0.15001 2.64192
-2.84999 0.15001 -2.55547
-2.68268 0.15001 -1.93536
-2.38857 0.15001 -2.37233
-2.84984 0.15001 0.66295
-2.84999 0.15001 2.03867
-2.84692 0.15001 2.20985
-2.84638 0.15001 1.86414
-2.57405 0.15001 1.56331
-1.65573 0.22468 1.82597
-2.21988 0.15001 2.84895
-2.43877 0.15001 -2.84999
-2.13321 0.198747 0.896662
-2.84999 0.15001 -1.07013
-0.993737 0.217987 0.644611
-2.84999 0.15001 -0.52161
-2.61126 0.15001 -1.2418
-2.84999 0.15001 1.68877
-2.84984 0.15001 2.84999
-0.967307 0.166358 2.36573
-2.60545 0.15001 2.84999
-2.84999 0.15001 -2.01128
-2.15565 0.15001 -1.19187
-2.40207 0.15001 -1.53712
-1.43747 0.255967 -2.33386
-2.74705 0.15001 0.342273
-1.43994 0.15001 -1.90095
-1.92992 0.15001 0.298948
-2.84999 0.15001 0.0455914
-1.66539 0.15001 0.584294
-2.245 0.15001 1.96619
-2.37902 0.15001 -1.73449
-2.81336 0.15001 -1.8473
-0.794242 0.247677 0.325691
-1.16145 0.21654 0.727188
-0.532528 0.434639 0.995198
-2.60467 0.15001 0.202366
-2.07838 0.234653 0.106523
-0.763627 0.314787 1.61275
-0.475668 0.834125 2.53538
-2.00036 0.15001 2.84999
-2.27413 0.15001 -2.24055
-0.936134 0.163502 -2.70358
-2.84999 0.15001 -1.69472
-2.51806 0.15001 -1.08422
-0.944823 0.293374 1.0074
-0.890683 0.211534 0.0768019
-2.40848 0.15001 1.85389
-0.900482 0.249233 1.85347
-2.84817 0.311665 2.47607
-2.22618 0.198702 1.8049
-2.59059 0.15001 -2.41355
-2.38416 0.15001 0.285445
-2.36296 0.15001 -1.16568
-2.54995 0.15001 -2.06359
-2.77048 0.15001 1.52972
-2.1268 0.347306 -1.58822
-0.802969 0.427444 1.74302
-2.38712 0.15001 -0.31022
-2.69939 0.168033 0.808763
-2.41199 0.15001 2.84999
-1.7532 0.15001 -2.24391
-2.55912 0.15001 0.406382
-2.65989 0.192881 -1.45553
-2.77424 0.311683 -1.52488
-1.18421 0.15001 1.22013
-2.0557 0.15001 1.82435
-2.78022 0.37118 1.84511
-1.27607 0.172989 2.57974
-1.1468 0.189327 0.270219
-1.98252 0.15001 1.20679
-2.69972 0.15001 -2.11211
-1.90394 0.15001 0.765351
-2.81238 0.319234 2.25949
-2.84999 0.15001 0.490494
-2.21331 0.180476 -1.90617
-1.48499 0.15001 0.78362
-1.88953 0.15001 1.73184
-1.63558 0.44026 -0.174133
-2.84999 0.1714 2.69301
-1.82387 0.151352 2.34279
-1.74583 0.15001 -2.07656
-2.66947 0.15001 -0.176081
-2.68304 0.15001 0.00112773
-1.98303 0.311322 -2.22004
-2.80339 0.322126 -0.731001
-1.91784 0.15001 1.99523
-2.73479 0.15001 -0.399521
-2.8024 0.15001 -0.688532
-1.57799 0.15001 1.62657
-2.67929 0.379094 2.00526
-2.08883 0.15001 -2.84999
-1.89223 0.15001 -0.352078
-2.35595 0.15001 -1.98337
-2.31738 0.15001 0.11831
-2.50007 0.15001 -1.90922
-2.49886 0.15001 1.03783
-2.17335 0.15001 1.42078
-1.16953 0.15001 1.42292
-0.852404 0.15001 2.2145
-2.28633 0.15001 0.823901
-1.02316 0.15001 -2.84999
-1.95677 0.15001 -2.10628
-0.693788 0.15001 0.429371
-2.78132 0.15001 -1.2401
-1.97847 0.15001 -0.180637
-0.976829 0.15001 1.72772
-2.63156 0.15001 2.46751
-0.922605 0.200028 1.56585
-1.77841 0.15001 2.52507
-1.66469 0.15001 2.84999
-2.30497 0.15001 -2.52418
-2.84957 0.15001 -2.84999
-0.631317 0.281249 0.724202
-1.62111 0.15001 0.259884
-0.489352 0.15001 0.994041
-2.52739 0.15001 0.604111
-0.888216 0.277077 1.37806
-0.721184 0.279541 1.4413
-1.97812 0.365284 -0.0684668
-1.82979 0.15001 2.84999
-2.12494 0.15001 -2.52412
-1.89869 0.15001 -2.84999
-2.49987 0.15001 -1.40517
-2.34567 0.15001 -0.50147
-2.42426 0.15001 -0.754989
-0.91233 0.15001 1.25699
-1.34216 0.15001 1.72212
-0.701326 0.299852 1.83708
-2.55025 0.15001 1.99935
-1.5016 0.15001 2.84999
-1.91199 0.15001 -2.26577
-2.84999 0.15001 -2.70416
-0.356561 0.410964 0.421624
-2.34481 0.333018 0.899685
-1.02536 0.205064 0.846499
-0.908445 0.302816 1.17884
-2.3346 0.15001 -0.084064
-0.618427 0.405834 1.5203
-2.13982 0.15001 2.17311
-1.81036 0.15001 1.32424
-2.59861 0.15001 -2.84999
-2.2028 0.15001 -2.38465
-0.756514 0.192687 0.603558
-2.59945 0.15001 1.17847
-2.14118 0.15001 -0.240468
-0.765935 0.190451 1.06002
-2.80324 0.15001 2.53829
-1.34464 0.15001 0.534364
-1.79418 0.15001 1.08193
-0.684091 0.288387 2.16256
-2.68685 0.15001 -2.28088
-1.62212 0.15001 1.37526
-1.59091 0.260607 -2.71501
-2.56947 0.214252 -1.60672
-2.74742 0.15001 -2.44304
-2.00594 0.15001 2.28441
-0.438021 0.68971 1.12859
-2.74929 0.15001 1.30822
-2.69417 0.15001 2.31368
-2.34496 0.329255 2.85
-2.26519 0.15001 -2.84999
-1.60919 0.15001 -1.98669
-0.605874 0.597938 1.06058
-2.53807 0.15001 -2.678
-0.268431 0.711859 1.01681
-2.40579 0.15001 1.52601
-2.61986 0.15001 -0.948628
-1.93293 0.364399 2.84452
-2.52185 0.15001 -0.0388685
-2.71924 0.310603 2.84999
-1.28987 0.15001 -1.97068
-2.70726 0.15001 -2.74091
-2.05099 0.15001 -1.96581
-2.08604 0.15001 -1.80151
-2.39585 0.157872 2.45057
-2.84999 0.154593 1.14412
-1.30573 0.15001 1.90819
-2.00314 0.15001 1.37699
-2.37194 0.15001 2.07502
-1.02833 0.15001 1.95085
-1.64891 0.15001 -2.41082
0.900948 0.15001 -2.72475
-0.993337 0.15001 -2.33823
0.746862 0.15001 -2.80572
-2.44053 0.15001 1.21373
-1.50989 0.15001 0.952265
-1.75425 0.15001 1.58125
-2.43807 0.325197 0.547971
-0.747699 0.321458 2.84753
-2.60833 0.215403 1.76694
-1.19188 0.15001 -2.84995
-2.19418 0.15001 -2.06839
-1.51714 0.15001 -1.67327
-0.516215 0.15001 -0.500677
-1.94172 0.15001 0.113058
-0.454478 0.15001 1.20901
-0.611839 0.15001 1.47946
-0.75604 0.15001 1.56536
-1.31643 0.15001 2.30802
-1.4763 0.15001 2.38512
-0.467539 0.15001 -2.84999
-2.17845 0.15001 -0.591376
-1.00141 0.15001 1.02791
-0.726599 0.216636 0.869942
-0.870065 0.15001 0.924687
-1.72018 0.15001 0.757793
-0.74637 0.15001 1.32961
-0.794846 0.15001 1.74228
-2.3 0.15001 1.31891
-0.501665 0.15001 1.94713
-0.846908 0.15001 -1.9624
-0.649665 0.177243 0.243529
-0.25942 0.345251 0.592993
-0.586243 0.15001 0.638887
-0.346365 0.179094 0.902063
-2.84999 0.368337 1.12919
-0.731001 0.282575 1.21623
-0.505376 0.285789 1.47782
-0.712772 0.15001 1.95017
-0.589109 0.15001 2.11
-0.463807 0.15001 -2.46654
-0.625789 0.333251 0.345943
-0.900151 0.153445 0.488106
-0.853703 0.185242 0.752135
-2.84999 0.15001 -0.202859
-0.557447 0.315431 1.14603
-0.614706 0.37595 1.33735
-0.603338 0.218141 1.63317
-2.84969 0.15001 0.928971
-0.588994 0.289351 1.99402
-2.19975 0.15001 -1.5674
-1.35063 0.15001 -2.3976
-2.24654 0.15001 -0.751824
-2.56781 0.15001 -1.76644
-0.391211 0.42671 0.848661
-0.65821 0.489471 1.20435
-1.90923 0.312084 1.63142
-0.261829 0.407683 1.34769
-0.443422 0.439048 1.42542
-0.603796 0.380354 1.70215
-0.432605 0.15001 -2.65884
-0.686543 0.15001 -2.30722
-2.65488 0.29152 0.134524
-2.84999 0.15001 -2.32886
-0.354958 0.499036 1.00458
-1.65438 0.170189 2.01705
-2.52174 0.15001 0.809997
-0.73919 0.470974 1.91283
-0.797477 0.298977 2.00035
-0.61556 0.449289 2.06484
0.740991 0.15001 -2.51833
-0.566551 0.492429 0.283469
-0.524075 0.481716 0.479244
-2.05774 0.15001 -2.6815
-0.251809 0.571013 0.875234
-1.44007 0.15001 2.00265
-0.347276 0.548233 1.3052
-0.728605 0.524866 1.59231
-2.05929 0.550166 2.74747
-1.32907 0.156629 2.84999
-0.511942 0.15001 -1.95183
-0.645876 0.403068 0.595145
-0.139574 0.623163 0.728838
-1.41596 0.15001 -2.07223
-2.71818 0.364272 2.38423
-0.717826 0.389988 1.06319
-2.62296 0.373411 0.602548
-0.528811 0.566089 1.31592
-0.531869 0.577629 1.50737
-2.09798 0.292903 2.84925
-2.03259 0.15001 -2.37376
-1.58426 0.15001 -2.5862
-0.59662 0.580624 0.873959
-1.74273 0.15001 -0.985109
-1.70329 0.15001 -0.488992
-0.922732 0.347608 0.518238
-2.30802 0.504277 -0.330702
-1.13436 0.15265 1.77643
-2.64962 0.282887 -0.314707
-2.23887 0.471335 2.84999
-0.311303 0.15001 -1.40632
-0.592571 0.552021 0.688952
-2.5384 0.15001 -2.2317
-1.2478 0.379161 2.27233
-2.04997 0.15001 1.05147
-2.01766 0.15001 0.543609
-1.29713 0.157799 2.14483
-1.33365 0.157475 1.32297
-1.11833 0.277717 1.95494
-2.78814 0.554336 1.7971
-1.65091 0.15001 0.0795372
-1.2387 0.15001 -0.70853
-0.458146 0.15001 0.53331
-0.430725 0.15001 0.750421
-0.584233 0.15001 0.82252
-0.33207 0.15001 1.07538
-0.464534 0.15001 1.38644
