1000 0.1
-0.435326 0.150345 -2.44409
-2.04514 0.150336 1.79733
-1.58268 0.150302 -2.5987
-1.39732 0.150336 -1.13009
-0.434791 0.150345 -2.44277
-2.7358 0.150306 -2.13579
-0.510948 0.150647 -2.44228
-2.7358 0.150306 -2.13579
-1.93133 0.150336 -2.78433
-1.72394 0.150335 -1.37657
-2.24348 0.150648 -2.32412
-2.30496 0.150441 -2.25611
-1.95343 0.150335 -0.840308
-2.24266 0.150707 -2.31456
-1.93288 0.1503 -0.828569
-1.84691 0.150336 -2.75719
-1.9967 0.150298 -1.72441
-2.42079 0.150335 0.379824
-2.79631 0.150348 -2.26246
-0.756619 0.15036 -2.46801
-2.48645 0.150315 -2.19271
-0.756619 0.15036 -2.46801
-1.48076 0.150336 -0.0632766
-1.6445 0.146463 -0.48142
-1.38216 0.150313 -1.73785
-2.48065 0.153204 -2.30962
-2.44024 0.153612 -2.36828
-2.46474 0.15354 -2.3426
-2.44023 0.153612 -2.36828
-0.640438 0.150349 -2.06528
-1.94043 0.150335 -1.7641
-2.02543 0.150334 -2.44294
-1.03555 0.150539 -1.92867
-0.694219 0.152629 -2.4135
-1.36929 0.150336 -1.73837
-0.694219 0.152629 -2.4135
-2.68279 0.150288 -1.05762
-2.37462 0.150336 1.78095
-2.04928 0.150301 -1.66766
-1.41015 0.150337 -0.91869
-1.86168 0.150336 -2.21774
-1.4134 0.150336 -0.922826
-1.86168 0.150336 -2.21774
-1.58284 0.150333 0.491915
-1.70724 0.150298 0.304296
-2.1452 0.150338 -0.892042
-2.73609 0.150347 -0.462561
-1.83359 0.150305 1.85292
-2.35399 0.162214 -0.671329
-1.82013 0.150303 1.83724
-1.70773 0.150298 0.304481
-1.89763 0.150335 -1.76614
-0.75484 0.15081 -2.48386
-0.909171 0.150319 -2.55195
-2.32049 0.150335 -1.07782
-1.0078 0.150298 -2.57219
-2.32023 0.150335 -1.07869
-1.70604 0.150296 0.305565
-2.17839 0.150336 1.39605
-1.90932 0.150335 0.112912
-2.82683 0.150341 -0.146996
-2.73121 0.150344 -0.416186
-2.82466 0.150341 -0.155071
-2.73121 0.150344 -0.416186
-2.73121 0.150344 -0.416186
-2.73121 0.150344 -0.416186
-2.73121 0.150344 -0.416186
-2.73121 0.150344 -0.416186
-2.73121 0.150344 -0.416186
-2.73121 0.150344 -0.416186
-0.941264 0.152147 -1.91794
-1.06964 0.150336 0.986575
-1.58268 0.150302 -2.5987
-1.58268 0.150302 -2.5987
-1.39732 0.150336 -1.13009
-1.54709 0.150336 -2.58388
-1.58268 0.150302 -2.5987
-1.54709 0.150336 -2.58388
-2.67212 0.150333 -2.02807
-2.65676 0.150333 -2.00156
-1.46728 0.150336 1.17559
-2.24348 0.150648 -2.32412
0.864454 0.150346 1.11719
-1.8045 0.150336 -2.17189
0.864414 0.150346 1.11714
-2.6818 0.150333 -2.01915
-0.497966 0.150357 -2.38481
-1.80271 0.150335 -2.38666
-2.42079 0.150335 0.379824
-2.46393 0.151054 -2.26142
-2.53042 0.150335 0.526293
-2.46393 0.151054 -2.26142
-0.800051 0.150331 0.593614
-1.92639 0.150335 -1.76248
-0.723047 0.152289 -2.43681
-1.38216 0.150313 -1.73785
-1.4435 0.150335 -0.970934
-0.745133 0.150821 -2.45269
-1.4435 0.150335 -0.970934
-2.47176 0.150389 -2.23132
-2.67186 0.150345 -0.648501
-2.23166 0.15036 -2.3462
-2.02543 0.150334 -2.44294
-2.65475 0.150336 -1.8458
-2.22367 0.150341 -1.92497
-2.65475 0.150336 -1.8458
-1.85786 0.150335 -1.71095
-2.81656 0.150336 0.355651
-1.70802 0.150298 0.303785
-2.04928 0.150301 -1.66766
-2.81085 0.150343 -0.190461
-2.04391 0.150341 -0.623663
