6000000 0.05
-2.43699 0.150334 -2.75752
-2.36288 0.150335 -2.75682
-2.51537 0.153228 -2.81608
-2.36526 0.150335 -2.75647
-2.35902 0.150335 -2.75762
-2.36746 0.150298 -2.75596
-2.35955 0.150335 -2.75753
-2.36746 0.150298 -2.75596
-2.51546 0.153185 -2.81566
-2.36482 0.150335 -2.75625
-2.42304 0.150334 -2.75517
-2.36361 0.150335 -2.75674
-2.45134 0.150334 -2.76126
-2.36313 0.150335 -2.7568
-2.45134 0.150334 -2.76126
-0.898267 0.181516 -2.43977
-2.73721 0.151484 0.837666
-2.67751 0.150339 -2.45446
-2.69193 0.150334 -0.254317
-2.75193 0.15267 0.667338
-2.76028 0.150332 -0.3473
-2.75193 0.15267 0.667338
-2.72869 0.182237 -2.48834
-2.73686 0.186717 -2.08622
-2.80878 0.150347 -0.230928
-2.72701 0.150332 -0.317785
-2.81944 0.150324 -0.638745
-2.70876 0.150332 -0.298456
-2.81943 0.150324 -0.638751
-2.50309 0.150335 -2.56265
-2.81995 0.150298 -0.633649
-2.75381 0.152789 0.687401
-2.73138 0.15031 0.164037
-2.66671 0.150475 0.930064
-2.74278 0.150315 0.157796
-2.66671 0.150475 0.930064
-2.70154 0.150308 0.178976
-2.82657 0.150434 0.0777182
-2.70598 0.150333 0.229525
-2.72642 0.150338 0.247299
-2.82585 0.150432 0.0788794
-2.75276 0.150349 0.286049
-2.82585 0.150432 0.0788837
-2.6177 0.150081 2.13806
-2.7456 0.20356 -1.34712
-2.73026 0.172733 -1.60121
-2.70569 0.18097 -1.62978
-2.59529 0.156905 2.19697
-2.71829 0.212212 -1.29058
-2.59529 0.156905 2.19697
-2.68145 0.187966 -1.66259
-2.72117 0.151595 2.19999
-2.72117 0.151595 2.19999
-2.72117 0.151595 2.19999
-2.72117 0.151595 2.19999
-2.72117 0.151595 2.19999
-2.72117 0.151595 2.19999
-2.59268 0.155641 2.18635
-2.72117 0.151595 2.19999
-2.72117 0.151595 2.19999
-2.72117 0.151595 2.19999
-2.72117 0.151595 2.19999
-2.72117 0.151595 2.19999
-2.72117 0.151595 2.19999
-2.72117 0.151595 2.19999
