1000 0.1
-0.479481 0.15001 1.05083
-0.443185 0.15001 1.28364
-0.510716 0.15001 1.44679
-0.442463 0.15001 1.61636
-0.440132 0.15001 1.78974
-0.440113 0.151567 1.97088
-0.457863 0.15001 2.16006
-0.505229 0.15001 2.35515
-0.529582 0.15001 2.57176
-0.502382 0.15001 2.751
-0.517962 0.298356 1.0057
-0.584824 0.244407 1.19767
-0.436234 0.292515 1.3429
-0.537124 0.277177 1.65348
-0.573647 0.26509 1.82875
-0.557499 0.269569 2.0102
-0.540537 0.278478 2.22775
-0.456994 0.292946 2.45753
-0.557761 0.322171 2.61754
-0.429937 0.286038 2.83835
-0.459586 0.448418 1.00878
-0.464416 0.473102 1.24488
-0.559774 0.42636 1.3962
-0.460841 0.440483 1.60206
-0.400204 0.379289 1.7803
-0.453049 0.41864 1.95344
-0.482829 0.43548 2.12526
-0.582027 0.409589 2.36244
-0.527502 0.495446 2.59785
-0.526237 0.423984 2.79332
-0.466804 0.626135 1.06011
-0.50737 0.646634 1.26144
-0.503932 0.609316 1.46839
-0.508179 0.618834 1.6461
-0.52698 0.663103 1.83828
-0.542039 0.620646 2.01567
-0.473603 0.617351 2.20473
-0.524039 0.592533 2.38005
-0.500891 0.679836 2.54821
-0.439662 0.622349 2.76589
-0.419089 0.84557 1.05572
-0.560431 0.819692 1.20981
-0.428657 0.845509 1.37269
-0.492754 0.787449 1.54585
-0.369606 0.808325 1.7881
-0.430098 0.788666 1.98672
-0.48433 0.805598 2.17204
-0.44512 0.835916 2.3862
-0.565161 0.849649 2.56525
-0.499793 0.820348 2.79434
-0.455282 1.02805 1.01801
-0.53912 0.989822 1.18321
-0.417448 1.0456 1.39097
-0.560428 0.971624 1.56766
-0.441798 0.995826 1.84154
-0.509849 1.0369 2.02129
-0.584417 1.02115 2.21239
-0.440884 1.01081 2.45832
-0.567492 1.03441 2.61608
-0.442177 1.01013 2.77435
-0.480216 1.2215 1.06073
-0.508394 1.16161 1.24562
-0.526906 1.22028 1.45042
-0.503786 1.18595 1.62411
-0.41827 1.17513 1.80453
-0.570497 1.20885 1.95827
-0.409744 1.17189 2.21808
-0.519229 1.16419 2.36724
-0.529648 1.22676 2.55316
-0.521396 1.19409 2.77855
-0.45491 1.42428 1.00315
-0.474996 1.39038 1.23844
-0.578226 1.3986 1.39392
-0.471384 1.39556 1.60125
-0.457918 1.4452 1.80714
-0.472312 1.379 1.98389
-0.480908 1.42905 2.16086
-0.585559 1.3956 2.3507
-0.464303 1.43321 2.58142
-0.475357 1.40164 2.79023
-0.524277 1.60718 1.03819
-0.577846 1.60771 1.21603
-0.506701 1.62343 1.40041
-0.542166 1.57295 1.62199
-0.57473 1.62262 1.80949
-0.584456 1.57065 1.99751
-0.542667 1.60515 2.25241
-0.511944 1.58079 2.45054
-0.587412 1.60991 2.63626
-0.52706 1.61828 2.83429
-0.492434 1.79307 1.03295
-0.440289 1.82658 1.23602
-0.501778 1.83899 1.43377
-0.452186 1.75934 1.62815
-0.497427 1.81345 1.80005
-0.472223 1.7616 1.97301
-0.475201 1.79864 2.16291
-0.512519 1.82866 2.3713
-0.459225 1.84752 2.58658
-0.499376 1.81044 2.77833
-0.31381 0.15001 0.991291
-0.232449 0.15001 1.23232
-0.309489 0.15001 1.38284
-0.234596 0.15001 1.65363
-0.273413 0.15001 1.82699
-0.286517 0.15001 2.00111
-0.258921 0.15001 2.16115
-0.212858 0.15001 2.3297
-0.268807 0.15001 2.51977
-0.285525 0.15001 2.73132
-0.223352 0.276745 1.00734
-0.409466 0.249913 1.13245
-0.246706 0.280915 1.31237
-0.381778 0.239362 1.4949
-0.361323 0.265569 1.67252
-0.380362 0.276911 2.13238
-0.372378 0.224585 2.32063
-0.285434 0.289299 2.46097
-0.403006 0.230668 2.65131
-0.235271 0.263618 2.84906
-0.285529 0.423208 1.02054
-0.301766 0.356962 1.17807
-0.172094 0.448468 1.4246
-0.283318 0.368389 1.58162
-0.15542 0.453928 1.78922
-0.269036 0.360947 2.024
-0.22913 0.440559 2.19322
-0.200058 0.365441 2.3377
-0.338247 0.388656 2.57528
-0.283078 0.3938 2.75684
-0.245494 0.587736 0.981362
-0.339972 0.525671 1.14067
-0.309611 0.647183 1.29598
-0.341907 0.5493 1.48401
-0.339402 0.64125 1.69824
-0.370678 0.540668 2.03947
-0.30061 0.640089 2.31137
-0.277217 0.507908 2.45862
-0.360796 0.5356 2.63232
-0.239905 0.595467 2.83895
-0.235106 0.773263 1.00328
-0.378914 0.711558 1.16099
-0.164714 0.820291 1.39587
-0.317889 0.826193 1.60026
-0.200994 0.915496 1.79829
-0.289854 0.716184 1.9514
-0.314762 0.852487 2.15067
-0.206077 0.769573 2.37226
-0.367957 0.749169 2.63673
-0.300382 0.780564 2.81979
-0.286374 0.959171 0.988775
-0.354997 1.1302 1.16261
-0.260694 0.970045 1.4355
-0.397688 1.00191 1.67698
-0.259261 1.09573 1.8111
-0.350758 0.931261 1.96848
-0.402317 1.01624 2.14147
-0.299476 0.903764 2.32524
-0.354094 1.12963 2.67813
-0.245531 0.961857 2.84999
-0.247694 1.14233 1.02057
-0.369664 1.30145 1.15336
-0.268259 1.18382 1.30392
-0.359453 1.20053 1.46448
-0.247503 1.28393 1.74563
-0.407272 1.20517 2.04851
-0.242438 1.3135 2.24255
-0.239412 1.22126 2.41005
-0.356309 1.30968 2.55797
-0.300094 1.15387 2.83959
-0.273631 1.34581 1.0234
-0.27177 1.45137 1.20035
-0.175794 1.39299 1.4441
-0.308873 1.35019 1.60356
-0.185578 1.45414 1.8256
-0.294862 1.36679 2.02717
-0.271695 1.52177 2.17117
-0.207705 1.40341 2.50808
-0.310335 1.5044 2.65377
-0.247443 1.34827 2.78755
-0.26696 1.56913 0.95152
-0.380026 1.64489 1.10739
-0.30443 1.58459 1.29481
-0.372281 1.68046 1.49647
-0.316312 1.68744 1.69509
-0.390706 1.65209 2.07013
-0.340622 1.7127 2.23514
-0.299934 1.52394 2.34254
-0.384699 1.67421 2.51435
-0.283279 1.56807 2.84201
-0.305956 1.79118 1.00037
-0.231723 1.7866 1.20352
-0.296999 1.77244 1.38289
-0.234075 1.8234 1.61412
-0.293547 1.87474 1.80282
-0.276176 1.83003 2.00454
-0.237427 1.87599 2.20253
-0.272254 1.72266 2.39427
-0.254551 1.85728 2.57012
-0.292233 1.7638 2.81223
-0.117648 0.15001 1.03788
-0.0511713 0.15001 1.23926
-0.084526 0.182222 1.38867
-0.0513151 0.15001 1.5577
-0.108473 0.154668 1.81078
-0.0209922 0.15001 1.97987
-0.0910954 0.15001 2.20001
-0.0595906 0.169996 2.38131
-0.122709 0.15001 2.60771
-0.0871674 0.15001 2.81778
-0.0492988 0.298207 0.968729
-0.160411 0.268774 1.16207
-0.138679 0.285199 1.50207
-0.159101 0.282295 1.66612
-0.216946 0.30108 1.81237
-0.168329 0.245075 1.95272
-0.186743 0.277665 2.12408
-0.0722431 0.326449 2.43222
-0.221349 0.281862 2.61527
-0.0646539 0.298928 2.7779
-0.086787 0.463157 0.936044
-0.16407 0.421437 1.25728
0.00391637 0.504618 1.42954
-0.0931608 0.414877 1.58493
0.0277758 0.431461 1.8311
-0.104611 0.484283 1.95077
-0.0622857 0.461911 2.13005
0.00186081 0.506232 2.30967
-0.135097 0.462647 2.64458
-0.100611 0.441234 2.829
-0.0781255 0.68986 1.01042
-0.104478 0.608946 1.31302
-0.172667 0.639209 1.46572
-0.13903 0.565543 1.6776
-0.22162 0.621673 1.84742
-0.105239 0.693301 2.01109
-0.0432139 0.617482 2.18015
-0.0974004 0.645342 2.42188
-0.203478 0.689618 2.59124
-0.049816 0.60921 2.82678
-0.0574125 0.862939 1.00275
-0.202288 0.789299 1.2108
0.0205431 0.857307 1.40449
-0.13153 0.744787 1.59477
0.00474218 0.7709 1.75189
-0.042151 0.8731 2.00194
-0.148339 0.805268 2.17693
0.0192139 0.801894 2.31525
-0.074123 0.848781 2.49424
-0.117199 0.808818 2.7026
-0.11211 1.04808 1.03127
-0.205721 1.01356 1.27699
-0.0858483 1.01261 1.48718
-0.183423 1.07876 1.64976
-0.0275229 0.945439 1.77159
-0.174644 0.991067 2.10899
-0.146395 1.11336 2.25927
-0.124357 1.00535 2.43511
-0.180917 0.992395 2.64605
-0.051515 1.04673 2.80753
-0.0833969 1.21753 0.935658
-0.137266 1.29323 1.23475
-0.0273077 1.16704 1.40083
-0.188526 1.24121 1.52334
-0.0890511 1.11501 1.80274
-0.164978 1.15392 1.96926
-0.00326732 1.23149 2.12033
-0.0560322 1.17903 2.40256
-0.186572 1.17198 2.567
-0.11274 1.22183 2.83989
-0.0645035 1.40098 0.916574
-0.115866 1.47364 1.29942
0.0164789 1.37628 1.4843
-0.129132 1.40752 1.66912
0.0152207 1.41685 1.8316
-0.117497 1.3325 1.93611
-0.0838833 1.41187 2.10627
-0.0761883 1.35167 2.27931
-0.0332935 1.42769 2.48996
-0.0519717 1.4056 2.84423
-0.0834497 1.64355 0.97028
-0.193311 1.62068 1.17296
-0.139747 1.56909 1.4598
-0.184263 1.60827 1.62548
-0.0671977 1.56814 1.79072
-0.204849 1.53351 2.01962
-0.0898355 1.53914 2.30003
-0.135723 1.57986 2.4792
-0.202185 1.62688 2.64625
-0.0889227 1.58484 2.80312
-0.0908035 1.85259 1.00738
-0.0444473 1.76487 1.26015
-0.113604 1.90237 1.40094
-0.0482721 1.86826 1.64744
-0.0506832 1.74664 1.8005
-0.105118 1.76963 1.98769
-0.051514 1.89165 2.15161
-0.131421 1.89498 2.38512
-0.0586249 1.88259 2.62447
-0.0883403 1.82957 2.81657
0.101219 0.15001 1.08478
0.156744 0.15001 1.26649
0.165253 0.15001 1.43615
0.122869 0.15001 1.63238
0.0542606 0.150021 1.80623
0.156984 0.15001 1.93965
0.0790966 0.15001 2.20111
0.170991 0.15001 2.3546
0.0843956 0.15001 2.53039
0.12842 0.15001 2.7587
0.117965 0.257837 0.953232
-0.0075624 0.259882 1.12114
0.0537577 0.252584 1.3094
0.0290188 0.265505 1.47812
0.202636 0.258168 1.71509
-0.00400446 0.258551 2.12041
0.0420794 0.261054 2.31033
0.139233 0.288181 2.49751
0.0126972 0.208723 2.66494
0.115011 0.283149 2.8417
0.155056 0.41129 1.00676
0.069184 0.407971 1.31269
0.201748 0.430475 1.45232
0.0376904 0.486103 1.67182
0.186336 0.387734 1.82116
0.0520532 0.329022 1.98385
0.09789 0.419445 2.1708
0.155445 0.373733 2.33254
0.0368711 0.407116 2.50273
0.155982 0.449348 2.81964
0.10689 0.571368 0.985319
0.0289762 0.516305 1.15179
0.0742599 0.608408 1.31113
0.167247 0.642745 1.63817
0.0804117 0.60317 1.79185
0.0644556 0.50663 1.97942
0.150873 0.584863 2.26452
0.0673032 0.627957 2.42198
0.0208484 0.537001 2.61158
0.118194 0.628919 2.76692
0.119879 0.742262 1.02584
0.108559 0.834768 1.20297
0.192011 0.813239 1.3883
0.0491328 0.77437 1.55709
0.15783 0.782425 1.87803
0.124629 0.883396 2.03233
0.0352982 0.759514 2.14318
0.198015 0.800297 2.46938
0.139545 0.858666 2.65112
0.0642845 0.783538 2.84736
0.0658863 0.968471 0.995768
0.180434 1.03716 1.18419
0.0193214 0.988441 1.29372
0.0782484 0.943694 1.60195
0.191253 0.973939 1.81001
0.0729864 1.06498 1.98125
0.1382 1.00247 2.19646
0.0453191 0.964408 2.36636
0.00954682 1.12874 2.60656
0.14362 0.95978 2.7886
0.137652 1.1704 1.04423
0.0178349 1.21504 1.19888
0.145948 1.15995 1.36458
0.129277 1.20546 1.58325
0.0533711 1.24667 1.77316
