1000 0.1
-0.722488 0.161439 -2.81972
-1.51286 0.15863 -0.0145019
-1.20624 0.150976 -2.76266
-0.664808 0.151729 -2.41059
-0.72169 0.161408 -2.81928
-2.51923 0.149943 -2.64958
-0.743446 0.162164 -2.82952
-2.51923 0.149943 -2.64958
-1.67236 0.154884 -2.70314
-1.78278 0.148798 -2.24856
-1.80093 0.150379 -2.47705
-2.78441 0.161814 -2.36459
-1.39344 0.153652 -1.53546
-1.80083 0.15038 -2.47612
-1.39096 0.154012 -1.53344
-1.7099 0.155885 -2.68498
-2.59151 0.150332 -2.41744
-1.17503 0.150336 -0.817013
-2.79112 0.157008 -2.64815
-0.895812 0.150324 -2.59253
-2.7494 0.165055 -2.61009
-0.895812 0.150324 -2.59253
-1.49429 0.150335 -1.46553
-1.20215 0.150335 -2.09173
-0.773459 0.158182 -2.65107
-2.72871 0.1706 -2.55225
-2.75462 0.15564 -2.49155
-2.72455 0.171179 -2.53121
-2.75465 0.155633 -2.49153
-0.959956 0.150352 -2.53339
-2.57276 0.150335 -2.4385
-2.24345 0.150261 -2.20516
-0.760162 0.156455 -2.62973
-0.818269 0.159229 -2.67614
-0.770775 0.15713 -2.64982
-0.818269 0.159229 -2.67614
-2.36333 0.150333 -1.89919
-1.64334 0.156718 -0.0655127
-2.51836 0.150329 -2.38416
-0.760789 0.151085 -2.54761
-1.87065 0.150325 -2.33577
-0.761191 0.151136 -2.54961
-1.87065 0.150325 -2.33577
-2.29264 0.150351 -0.709381
-2.33234 0.150358 -0.65333
-2.31668 0.150336 -0.307493
-2.31383 0.150337 -0.214529
-1.61812 0.154305 -0.147828
-2.36404 0.150339 -0.433865
-1.61968 0.154393 -0.144832
-2.32972 0.150357 -0.666582
-2.57416 0.150335 -2.43767
-0.789188 0.15446 -2.63715
-0.759105 0.15445 -2.60824
-2.72838 0.150127 -1.59627
-0.75723 0.15345 -2.59518
-2.72854 0.150127 -1.59558
-2.32959 0.150357 -0.666797
-1.6479 0.150351 0.166716
-2.33756 0.150359 -0.577594
-2.29863 0.150338 -0.20281
-2.3057 0.150337 -0.21151
-2.29872 0.150338 -0.202902
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-0.621689 0.151352 -2.7113
-1.02117 0.150335 -0.797856
-1.20623 0.150976 -2.76267
-1.20624 0.150976 -2.76266
-0.664808 0.151729 -2.41059
-1.17248 0.150515 -2.75668
-1.20623 0.150976 -2.76267
-1.17248 0.150515 -2.75668
-2.54636 0.150115 -2.63797
-2.57426 0.150402 -2.64825
-1.49779 0.150349 0.124497
-1.80093 0.150379 -2.47705
-0.0710728 0.15038 0.148127
-1.77151 0.146778 -2.13235
-0.0710877 0.15038 0.14814
-2.60204 0.157859 -2.67218
-0.964068 0.150427 -2.65777
-1.63482 0.154129 -2.66028
-1.17503 0.150336 -0.817013
-2.74735 0.165703 -2.60078
-1.50379 0.150335 -0.749528
-2.74735 0.165703 -2.60078
-1.12575 0.150335 -1.73282
-2.57317 0.150335 -2.43839
-0.763093 0.152557 -2.5811
-0.773459 0.158182 -2.65107
-0.764422 0.151039 -2.55431
-1.37911 0.150337 -2.27081
-0.764422 0.151039 -2.55431
-2.74826 0.165497 -2.60484
-2.30835 0.150337 -0.225945
-1.77886 0.151635 -2.37852
-2.24345 0.150261 -2.20516
-2.57096 0.150335 -2.08181
-2.58016 0.150887 -2.37724
-2.57096 0.150335 -2.08181
-2.50521 0.15033 -2.38387
-2.28283 0.150338 -0.192183
-2.33197 0.150358 -0.655518
-2.51836 0.150329 -2.38416
-2.29915 0.150338 -0.203476
-2.33514 0.150349 -0.484535
-2.29915 0.150338 -0.203476
-2.3021 0.150338 -0.206179
-1.48236 0.150367 -0.330297
-2.57529 0.150416 -0.684043
-2.31668 0.150336 -0.307493
-0.978547 0.150349 -2.53257
-2.00801 0.157799 -0.516794
-0.978727 0.150349 -2.53253
-2.32384 0.150337 -0.38515
-2.71624 0.150354 -1.05666
-2.40847 0.150373 -0.917403
-0.789188 0.15446 -2.63715
-2.48894 0.150225 0.310208
-2.46399 0.150301 -2.56314
-2.48894 0.150225 0.310204
-2.33403 0.150359 -0.641161
-2.30713 0.150337 -0.260496
-2.3057 0.150337 -0.21151
-2.33756 0.150359 -0.577594
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-1.94065 0.150305 -0.910922
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-1.35211 0.150335 -1.33902
-1.41479 0.150335 -1.34489
-1.0588 0.150357 -2.72186
-1.21471 0.150335 -1.28628
-1.20624 0.150976 -2.76266
-1.06528 0.150354 -2.72632
-1.50727 0.150335 -1.60352
-1.06528 0.150354 -2.72632
-1.92845 0.150351 -2.62048
-1.13701 0.150332 -0.460486
-0.7697 0.15488 -1.04506
-1.49779 0.150349 0.124497
-2.78709 0.159497 -2.367
-2.30964 0.149819 -2.73735
-2.78709 0.159497 -2.367
-1.21094 0.151074 -2.76156
-1.47212 0.150347 -2.54555
-1.20921 0.150324 -2.39424
-1.63482 0.154129 -2.66028
-2.77474 0.154902 -2.72348
-2.75815 0.197265 -2.44401
-2.77474 0.154902 -2.72348
-1.20798 0.150325 -2.38341
-2.37235 0.150324 -1.51535
-0.925256 0.150356 -2.49494
-0.763093 0.152557 -2.5811
-0.769327 0.154923 -2.61436
-2.72539 0.170458 -2.53406
-0.769331 0.154923 -2.61437
-1.43238 0.150297 -1.623
-2.26078 0.150338 -0.181256
-2.75244 0.155389 -2.49501
-1.77886 0.151635 -2.37852
-0.762139 0.150986 -2.54598
-0.935086 0.150778 -2.65866
-0.762139 0.150986 -2.54598
-2.4489 0.150294 -0.211012
-2.30865 0.150337 -0.230715
-2.70582 0.15033 -2.12066
-2.33197 0.150358 -0.655518
-2.04077 0.150335 -1.62573
-2.58754 0.150333 -2.4291
-2.04075 0.150335 -1.62589
-2.3732 0.150325 -0.15492
-2.3371 0.15036 -0.607458
-1.55797 0.15036 -0.366246
-2.57529 0.150416 -0.684043
-2.64782 0.165285 -2.53089
-2.31785 0.150336 -0.319938
-2.64782 0.165285 -2.53089
-2.33313 0.150358 -0.649412
-2.10265 0.153082 -1.13926
-1.24501 0.150382 -2.60851
-2.40847 0.150373 -0.917403
-2.31066 0.150337 -0.300776
-2.4819 0.150369 -2.53472
-2.31066 0.150337 -0.300776
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-2.3057 0.150337 -0.21151
-1.22736 0.151167 -2.75948
-1.21919 0.151139 -2.76031
-1.1738 0.15053 -2.757
-1.06399 0.15035 -2.71764
-1.21471 0.150335 -1.28628
-0.688017 0.15328 0.578863
-1.20624 0.150976 -2.76266
-0.688017 0.15328 0.578863
-1.1563 0.150394 -2.75314
-1.64399 0.15326 -2.69291
-2.77258 0.175011 -2.45681
-0.764922 0.154798 -1.04546
-1.1616 0.150333 -0.634678
-1.11428 0.150333 -2.25449
-1.1616 0.150333 -0.634678
-2.77448 0.171718 -2.34804
-2.62125 0.172314 -2.67416
-1.43036 0.157967 -1.67064
-1.20921 0.150324 -2.39424
-1.30621 0.150335 -1.60614
-1.40437 0.150336 -1.94177
