6000000 0.05
-1.0548 0.150062 0.650594
-0.899211 0.144344 0.770087
-1.09999 0.14986 0.849501
-1.06232 0.1494 0.762171
-1.04625 0.148934 0.773835
-1.00335 0.201582 1.05836
-1.04607 0.148932 0.772893
-1.00335 0.201582 1.05836
-0.55606 0.144778 1.03986
-1.06352 0.157415 1.18956
-0.95525 0.161019 1.17166
-0.876656 0.152437 1.17824
-0.936228 0.170108 1.27175
-0.878434 0.152459 1.1789
-0.936228 0.170108 1.27175
-0.681225 0.148028 1.37685
-1.28477 0.15001 1.64355
-1.1088 0.150397 1.50069
-1.17901 0.150279 1.58345
-1.20274 0.150962 1.66825
-1.17365 0.150275 1.57984
-1.20274 0.150962 1.66825
-0.607606 0.14499 1.5298
-1.16154 0.160941 1.73223
-1.14368 0.152621 1.69924
-1.10826 0.152527 1.68333
-0.9934 0.152281 1.6975
-1.10442 0.152746 1.68298
-0.9934 0.152281 1.6975
-0.604436 0.147952 1.69295
-1.10903 0.153614 1.87193
-1.00254 0.149752 1.78544
-0.923322 0.149042 1.7499
-0.855529 0.146999 1.80121
-0.921519 0.149011 1.74947
-0.855529 0.146999 1.80121
-0.639933 0.147042 1.89501
-1.18857 0.159861 1.99079
-0.972084 0.146853 1.9144
-0.880996 0.14717 1.87637
-0.922767 0.148384 1.96849
-0.878842 0.14717 1.87547
-0.922767 0.148384 1.96849
-0.78073 0.148373 2.25256
-1.23698 0.148396 2.16674
-1.14439 0.177818 2.20277
-1.07855 0.160667 2.16354
-1.08543 0.171944 2.31095
-1.0753 0.159887 2.16337
-1.08543 0.171944 2.31095
-0.573819 0.150483 2.41592
-1.28488 0.150201 2.46286
-1.0571 0.142614 2.45208
-1.07541 0.142973 2.43693
-1.15097 0.147182 2.53
-1.07304 0.142994 2.43605
-1.15097 0.147182 2.53
-1.02644 0.14945 2.59436
-1.24945 0.150109 2.56545
-1.24673 0.172906 2.63309
-1.23601 0.158787 2.6108
-1.26092 0.16532 2.76519
-1.23592 0.158879 2.61088
-1.26092 0.16532 2.76519
-0.629395 0.150741 2.77078
-1.26076 0.15001 2.81828
-1.13475 0.165942 2.81541
-1.20546 0.153958 2.81333
-1.10049 0.166823 2.81793
-1.20407 0.154318 2.81326
-1.08439 0.162421 0.617931
-0.916733 0.1447 0.749624
-1.11443 0.150145 0.827795
-1.12927 0.150571 0.669493
-1.06232 0.1494 0.762171
-1.06053 0.205294 0.959694
-1.12007 0.160067 0.714045
-1.06053 0.205294 0.959694
-0.850649 0.151941 1.12655
-1.1476 0.233133 1.13593
-1.07355 0.293534 1.08378
-0.95525 0.161019 1.17166
-0.961839 0.167855 1.2004
-1.05895 0.261237 1.11618
-0.961839 0.167855 1.2004
-0.574459 0.147668 1.25388
-1.30962 0.150257 1.5921
-0.878989 0.152707 1.2285
-1.1088 0.150397 1.50069
-1.2116 0.149867 1.64167
-0.899649 0.158719 1.26266
-1.2116 0.149867 1.64167
-1.09605 0.154008 1.63572
-1.16568 0.150547 1.82231
-1.16767 0.159591 1.7249
-1.14368 0.152621 1.69924
-1.10039 0.150331 1.77357
-1.17079 0.158129 1.7194
-1.10039 0.150331 1.77357
-0.875831 0.148706 1.70374
-1.21694 0.172385 1.98113
-1.07478 0.150999 1.85026
-1.00254 0.149752 1.78544
-1.08759 0.153428 1.90891
-1.077 0.151013 1.84905
-1.08759 0.153428 1.90891
-0.866885 0.147937 1.94085
-1.28157 0.148556 2.07569
-1.22233 0.15115 2.03026
-0.972084 0.146853 1.9144
-1.22127 0.154284 2.12842
-1.1949 0.149737 2.02131
-1.22127 0.154284 2.12842
-0.936793 0.166272 2.27388
-1.23633 0.150586 2.20012
-1.21441 0.167224 2.25692
-1.14439 0.177818 2.20277
-1.14416 0.145879 2.42256
-1.19224 0.175398 2.27558
-1.14416 0.145879 2.42256
-0.659727 0.15075 2.45399
-1.2703 0.15015 2.52427
-1.16483 0.147668 2.53239
-1.0571 0.142614 2.45208
-1.19207 0.150303 2.59156
-1.07909 0.144028 2.50298
-1.19207 0.150303 2.59156
-1.15095 0.199049 2.66539
-1.28464 0.15001 2.69478
-1.29723 0.151039 2.75737
-1.24673 0.172906 2.63309
-1.24202 0.149845 2.84584
-1.28083 0.161407 2.7188
-1.24202 0.149845 2.84584
-0.403176 0.145926 2.76505
-1.25584 0.15001 2.83433
-0.715105 0.161227 2.84335
-1.13475 0.165942 2.81541
-0.635142 0.152802 2.8401
-0.756008 0.165072 2.84512
-1.01188 0.154962 0.575533
-0.725553 0.150132 0.732786
-1.15305 0.210681 0.684064
-0.878237 0.145031 0.785637
-1.12927 0.150571 0.669493
-1.04349 0.155995 0.871956
-1.02659 0.153661 0.68042
-1.04349 0.155995 0.871956
-0.909371 0.153652 1.07048
-1.11466 0.287488 1.11224
-0.858569 0.152058 1.14677
-1.07355 0.293534 1.08378
-0.89772 0.152583 1.17462
-1.01379 0.238664 1.09462
-0.89772 0.152583 1.17462
-0.383604 0.141914 1.24989
-1.25283 0.15026 1.46962
-1.12839 0.150503 1.44516
-0.878989 0.152707 1.2285
-1.21465 0.151159 1.6414
-0.959455 0.172739 1.22982
-1.21465 0.151159 1.6414
-0.871233 0.143933 1.52866
-1.19826 0.149563 1.86929
-0.99613 0.15261 1.64333
-1.16767 0.159591 1.7249
-1.07397 0.152308 1.74869
-1.1396 0.150226 1.70554
-1.07397 0.152308 1.74869
-0.537573 0.148741 1.63479
-1.2065 0.190412 1.95418
-0.898848 0.149003 1.72423
-1.07478 0.150999 1.85026
-0.930819 0.14751 1.83203
-1.0008 0.149913 1.77826
-0.930819 0.14751 1.83203
-0.752913 0.148237 1.90869
-1.28577 0.155263 2.05936
-0.982347 0.150597 1.88837
-1.22233 0.15115 2.03026
-1.16955 0.150452 2.05171
-1.05801 0.149363 1.94154
-1.16955 0.150452 2.05171
-0.77398 0.17078 2.30212
-1.24726 0.150225 2.14017
-1.14151 0.161293 2.14122
-1.21441 0.167224 2.25692
-1.21677 0.151362 2.33846
-1.21689 0.156671 2.18851
-1.21677 0.151362 2.33846
-0.672758 0.150525 2.44418
-1.28481 0.150196 2.4817
-1.29224 0.150231 2.49258
-1.16483 0.147668 2.53239
-1.23208 0.148571 2.59698
-1.25741 0.149986 2.51659
-1.23208 0.148571 2.59698
-1.17826 0.200931 2.70289
-1.27068 0.204226 2.73829
-1.24719 0.182843 2.66658
-1.29723 0.151039 2.75737
-1.26549 0.150332 2.83979
-1.30001 0.151604 2.73431
-1.26549 0.150332 2.83979
-0.487453 0.146027 2.77035
-1.27267 0.15001 2.84161
-1.05656 0.162068 2.82336
-0.715105 0.161227 2.84335
-0.782291 0.166561 2.84603
-0.936082 0.162738 2.8446
-0.649471 0.176173 0.648695
-0.444307 0.158876 0.537251
-1.01799 0.165438 0.880148
-0.845315 0.171988 0.908199
-0.878237 0.145031 0.785637
-0.889486 0.156818 1.09815
-0.849988 0.159878 0.857503
-0.889486 0.156818 1.09815
-0.691512 0.149987 1.03127
-1.03216 0.181537 1.18579
-0.940013 0.169923 1.20801
-0.858569 0.152058 1.14677
-0.937345 0.16685 1.23619
-0.869855 0.152444 1.18566
-0.937345 0.16685 1.23619
-0.688974 0.151606 1.21757
-1.30128 0.1515 1.64273
-0.9713 0.149539 1.41135
-1.12839 0.150503 1.44516
-1.05682 0.153313 1.61224
-1.13233 0.150286 1.52975
-1.05682 0.153313 1.61224
-0.625273 0.143955 1.47521
-1.13012 0.151002 1.76126
-1.0362 0.16441 1.68009
-0.99613 0.15261 1.64333
-1.02247 0.169784 1.73165
-0.971849 0.151689 1.64884
-1.02247 0.169784 1.73165
-0.779434 0.144993 1.66816
-1.13245 0.242537 1.91521
-1.05254 0.217105 1.82253
-0.898848 0.149003 1.72423
-1.05869 0.196207 1.86784
-1.04648 0.183699 1.79192
-1.05869 0.196207 1.86784
-0.889146 0.163004 1.87921
-1.26856 0.154964 2.02307
-1.12341 0.191337 1.98756
-0.982347 0.150597 1.88837
-1.12238 0.16007 2.04375
-1.08687 0.175138 1.94363
-1.12238 0.16007 2.04375
-0.566105 0.188197 2.38986
-1.24691 0.148123 2.15387
-0.877846 0.147454 2.18193
-1.14151 0.161293 2.14122
-1.1747 0.151442 2.33814
-1.06489 0.172682 2.18535
-1.1747 0.151442 2.33814
-0.802563 0.154743 2.4121
-1.27505 0.150143 2.44789
-1.09649 0.143827 2.43126
-1.29224 0.150231 2.49258
-1.21987 0.150033 2.56091
-1.27723 0.150151 2.49461
-1.21987 0.150033 2.56091
-1.02096 0.168547 2.64505
-1.23915 0.16842 2.62315
-1.07059 0.19146 2.5454
-1.24719 0.182843 2.66658
-1.07295 0.199385 2.7085
-1.14732 0.181462 2.61187
-1.07295 0.199385 2.70851
-0.487311 0.146114 2.76511
-1.23693 0.155616 2.82839
-0.663941 0.152791 2.82325
-1.05656 0.162068 2.82336
-0.699718 0.15964 2.84259
-0.82698 0.165394 2.84575
-0.420686 0.170416 0.524673
-0.324759 0.177782 0.440482
-1.02495 0.18051 0.940645
-0.789498 0.2059 0.898702
-0.845315 0.171988 0.908199
-0.944709 0.201181 1.13696
-0.830561 0.18049 0.910509
-0.944709 0.201181 1.13696
-0.828801 0.152076 1.17218
-1.06809 0.162506 1.2684
-0.981806 0.189266 1.25606
-0.940012 0.169923 1.20801
-0.964197 0.165803 1.34689
-0.985633 0.178302 1.24165
-0.964197 0.165803 1.34689
-0.565246 0.146864 1.15612
-1.1302 0.182445 1.57824
-0.650256 0.204351 1.33747
-0.971301 0.149539 1.41135
-0.902338 0.147201 1.49248
-0.772786 0.145233 1.35112
-0.902338 0.147201 1.49248
-0.689105 0.140242 1.49662
-1.15779 0.151278 1.72352
-1.02457 0.180952 1.63709
-1.0362 0.16441 1.68009
-0.991748 0.189687 1.70248
-1.01241 0.161886 1.64988
-0.991748 0.189687 1.70248
-0.568512 0.188449 1.61261
-1.06001 0.24686 1.85946
-0.707699 0.192605 1.67928
-1.05254 0.217105 1.82253
-0.978409 0.249459 1.85573
-0.924756 0.20352 1.73351
-0.978409 0.249459 1.85573
-0.876752 0.198602 1.89222
-1.20049 0.212317 2.0528
-0.86066 0.182151 1.94616
-1.12341 0.191337 1.98756
-0.941209 0.147523 2.05812
-0.999767 0.190581 1.96565
-0.941209 0.147523 2.05812
-0.57318 0.199285 2.33285
-1.13803 0.211748 2.20276
-0.784136 0.149841 2.14271
-0.877846 0.147454 2.18193
-0.757292 0.203261 2.29682
-0.7607 0.145929 2.18793
-0.757292 0.203261 2.29682
-0.553076 0.16641 2.55733
-1.19143 0.140859 2.46214
-0.721022 0.185874 2.42978
-1.09649 0.143827 2.43126
-0.912849 0.19821 2.36396
-0.792284 0.199807 2.34865
-0.912849 0.19821 2.36396
-0.968493 0.197811 2.57787
-1.24488 0.198004 2.57191
-1.09431 0.231116 2.47116
-1.07059 0.19146 2.5454
-1.02554 0.247633 2.65079
-1.05383 0.196916 2.4813
-1.02554 0.247633 2.65079
-0.507968 0.156622 2.80733
-0.937474 0.174324 2.84261
-0.782253 0.166559 2.84603
-0.66394 0.152791 2.82325
-0.67531 0.156605 2.84147
-0.718017 0.161485 2.84348
-0.403801 0.254378 0.692933
-0.341333 0.194413 0.754743
-0.943338 0.233338 0.903426
-0.581074 0.25326 0.863095
-0.789498 0.2059 0.898702
-0.888297 0.208378 1.044
-0.661056 0.215542 0.857815
-0.888297 0.208378 1.044
-0.730781 0.172148 1.0992
-1.06775 0.295403 1.13413
-0.904009 0.20625 1.14257
-0.981806 0.189266 1.25606
-0.772043 0.210042 1.31647
-0.942156 0.205977 1.18878
-0.772044 0.210042 1.31648
-0.286782 0.230493 1.38578
-0.84774 0.183547 1.42912
-0.449831 0.228972 1.35589
-0.650256 0.204351 1.33747
-0.701851 0.180306 1.45468
-0.49816 0.210743 1.3022
-0.701851 0.180306 1.45468
-0.899827 0.192714 1.60774
-1.18856 0.197593 1.64626
-1.09787 0.21908 1.63233
-1.02457 0.180952 1.63709
-0.938454 0.226839 1.70358
-1.07205 0.204546 1.6378
-0.938458 0.226839 1.70358
-0.40265 0.292915 1.69345
-0.930638 0.284615 1.82515
-0.662634 0.243493 1.77013
-0.707699 0.192605 1.67928
-0.846124 0.237318 1.89632
-0.687766 0.221448 1.72333
-0.846124 0.237318 1.89632
-0.723373 0.169834 1.9278
-1.08289 0.244585 2.13047
-1.00791 0.256233 2.09071
-0.86066 0.182151 1.94616
-1.00252 0.225008 2.16023
-0.958217 0.205023 2.03723
-1.00252 0.225008 2.16023
-0.777625 0.167776 2.13202
-1.15845 0.206925 2.28635
-0.974949 0.264731 2.25887
-0.784136 0.149841 2.14271
-0.718379 0.225638 2.27373
-0.946288 0.215228 2.1966
-0.718379 0.225638 2.27373
-0.513932 0.192274 2.5347
-0.8604 0.259075 2.27547
-0.668604 0.209445 2.43384
-0.721022 0.185874 2.42978
-0.878337 0.247509 2.31557
-0.698604 0.19312 2.43785
-0.878337 0.247509 2.31557
-0.965544 0.260987 2.5739
-1.17737 0.222303 2.56896
-1.02111 0.29455 2.51793
-1.09431 0.231116 2.47116
-1.02528 0.265818 2.6183
-1.07599 0.262936 2.49128
-1.02528 0.265818 2.61831
-0.575788 0.189261 2.80241
-0.923134 0.202138 2.82949
-0.721598 0.20305 2.79218
-0.782253 0.166559 2.84603
-0.737239 0.183467 2.83629
-0.775589 0.183427 2.84283
-0.407671 0.275027 0.811335
-0.356704 0.260647 0.927467
-0.837248 0.283038 0.938653
-0.590374 0.28568 0.915033
-0.581074 0.25326 0.863095
-0.744719 0.201265 1.02594
-0.568801 0.267307 0.914759
-0.744719 0.201265 1.02594
-0.565069 0.228651 1.14078
-1.01313 0.261074 1.13719
-0.756842 0.260533 1.27564
-0.904009 0.20625 1.14257
-0.565369 0.269691 1.34963
-0.839335 0.214428 1.15992
-0.565369 0.269691 1.34963
-0.384584 0.234515 1.32762
-1.05244 0.200353 1.49018
-0.898052 0.233913 1.43861
-0.449831 0.228972 1.35589
-0.950705 0.200404 1.52107
-0.499721 0.27805 1.40247
-0.950705 0.200404 1.52107
-0.893749 0.232788 1.587
-1.17073 0.205034 1.59639
-0.987021 0.241998 1.62457
-1.09787 0.21908 1.63233
-0.855833 0.334711 1.78009
-1.07074 0.237523 1.61798
-0.855834 0.334711 1.78009
-0.411379 0.382105 1.73047
-0.861679 0.359491 1.84943
-0.527072 0.301925 1.82927
-0.662634 0.243493 1.77013
-0.785802 0.299886 1.89161
-0.562205 0.275465 1.75901
-0.785802 0.299886 1.89161
-0.837972 0.252794 2.01031
-1.03334 0.220769 1.85871
-1.04825 0.329432 1.81825
-1.00791 0.256233 2.09071
-1.00168 0.292827 2.19186
-1.00465 0.345491 1.90256
-1.00168 0.292827 2.19186
-0.625145 0.219238 2.15891
-1.10034 0.185779 2.3155
